Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
12.653061224489797,9.265306122448978,0.7,3.0973685452524697,-4.987309844176599,0.5611246143956559,4.913210573406901
12.653061224489797,9.428571428571429,0.7,1.1939025813895245,-12.278096108633504,0.6150463319990409,7.730338236312517
12.653061224489797,9.591836734693878,0.7,3.282691438600341,-5.146052045487411,0.5708742855684537,4.964267625355799
12.653061224489797,9.755102040816327,0.7,0.1528287954018332,10.345143283587504,0.700460614469067,9.15117957106355
12.653061224489797,9.918367346938775,0.7,,,,
12.653061224489797,10.081632653061224,0.7,0.8520534883348427,30.102638976631265,0.6723603959858507,8.997469238122878
12.653061224489797,10.244897959183673,0.7,0.845790097852287,3.659480998058742,0.6958893914965655,11.035808113625931
12.653061224489797,10.408163265306122,0.7,0.9348227063491162,11.16225006554343,0.5578564577149314,9.657486640038762
12.653061224489797,10.571428571428571,0.7,0.9897845046128421,7.392613701216708,0.6304440900976193,10.142710936930756
12.653061224489797,10.73469387755102,0.7,0.9794514413415678,24.76590683646478,0.6129034190409234,9.54391307275176
12.653061224489797,10.89795918367347,0.7,1.0516145119020262,-4.7124879317479875,0.5394299500816062,8.691292074555852
12.653061224489797,11.061224489795917,0.7,1.266367547133033,-16.24428760666636,0.959058926772509,98.08639268842492
12.653061224489797,11.224489795918368,0.7,0.9932136910808608,12.830227217616475,0.6020691113988018,10.123691563362579
12.653061224489797,11.387755102040817,0.7,1.406786383441272,-30.072893003229783,0.6356164235237166,7.827508500830561
12.653061224489797,11.551020408163264,0.7,,,,
12.653061224489797,11.714285714285714,0.7,0.9986262073363729,6.163552625900266,0.6323582924338131,11.393581723273039
12.653061224489797,11.877551020408163,0.7,1.2279823267036931,-13.749495355029602,0.6309812364801279,13.515436311480416
12.653061224489797,12.040816326530612,0.7,1.7895943698085284,-4.817864401021302,0.5800822484046704,8.683188043880305
12.653061224489797,12.204081632653061,0.7,2.187827003460804,-7.854861729450176,0.6694548818578303,9.113620902980168
12.653061224489797,12.36734693877551,0.7,1.0143155836468591,-80.4763766129831,0.5929144871340286,10.19680849807669
12.653061224489797,12.53061224489796,0.7,0.9693366734562744,27.733067404156806,0.610959089879742,10.837184567915061
12.653061224489797,12.693877551020407,0.7,0.9937291474927188,6.52521614840486,0.6344560350554302,12.225621351103838
12.653061224489797,12.857142857142856,0.7,0.9977354098762502,7.8104924897664185,0.6046168370103435,11.977205977864703
12.653061224489797,13.020408163265305,0.7,1.0197448845805948,-231.55564077659196,0.7393425511401364,13.968033069287733
12.653061224489797,13.183673469387756,0.7,0.9990895910562807,270.5865621083352,0.7865403952693426,20.996989565237712
12.653061224489797,13.346938775510203,0.7,1.2070781774598287,-7.288922464116376,0.5333132658274856,9.776777937133229
12.653061224489797,13.510204081632653,0.7,1.3726275217988113,-56.99843506963012,0.6283016517926413,8.305269579255162
12.653061224489797,13.673469387755102,0.7,,,,
12.653061224489797,13.83673469387755,0.7,0.38055853692249875,16.92189988433907,0.6775765276956479,11.883217813821961
12.653061224489797,14.0,0.7,0.5813171255084826,16.336937865476422,0.6647521293641918,12.036254353589538
12.95918367346939,6.0,0.7,10.184795313433247,-7.048026773379152,1.001977431116891,-6.5608132275878805
12.95918367346939,6.163265306122449,0.7,,,,
12.95918367346939,6.326530612244897,0.7,0.7477992320801277,4.911125685805182,0.683430276618246,6.483707896144305
12.95918367346939,6.4897959183673475,0.7,4.965033652948545,-6.202825183296337,0.7979553446593017,3.0726421894137688
12.95918367346939,6.653061224489796,0.7,0.6351883295114005,6.874438615276427,0.6902048307079561,6.61898176064276
12.95918367346939,6.816326530612245,0.7,0.9939666435357462,2.689734920211105,0.6704864307924195,7.67320038769072
12.95918367346939,6.979591836734694,0.7,0.7550509468122334,5.7179907499042795,0.6808528770100926,7.0288798935539525
12.95918367346939,7.142857142857143,0.7,0.9989265955328358,4.0662491838955415,0.6438179660603689,7.478996696440064
12.95918367346939,7.3061224489795915,0.7,,,,
12.95918367346939,7.469387755102042,0.7,2.1281592043092195,-6.153598882817878,0.6735186672682083,5.714694244498708
12.95918367346939,7.632653061224489,0.7,2.8181184177941825,-17.969321727108532,0.8072014477687296,4.727195326287098
12.95918367346939,7.795918367346939,0.7,0.9909344137324696,10.871026183500021,0.6214602368939308,7.435659145704188
12.95918367346939,7.959183673469388,0.7,2.710688619585091,-3.0528451196235467,0.14242210665523428,6.5485193652027816
12.95918367346939,8.122448979591836,0.7,1.0092332721515311,-31.613730819994068,0.6458264991396101,7.949388553512653
12.95918367346939,8.285714285714286,0.7,0.949601307038563,73.98636831401694,0.6719855632970129,7.463930213659179
12.95918367346939,8.448979591836734,0.7,0.9985199474643344,5.217700795379365,0.6414514184145086,8.547527814303882
12.95918367346939,8.612244897959183,0.7,0.9991048814092716,9.240362253751611,0.6087669593585219,8.277105722213896
12.95918367346939,8.775510204081632,0.7,0.9988433740448244,5.243122079922891,0.6423280147113717,8.878525141233514
12.95918367346939,8.938775510204081,0.7,0.9947598397724495,9.872643876648413,0.6203818569165277,8.502403635326822
12.95918367346939,9.10204081632653,0.7,0.8819002858520743,1.900034660520596,0.7542690982519417,12.068099388150609
12.95918367346939,9.265306122448978,0.7,0.6218743253559255,7.2808149832707505,0.6845808321368095,8.99819833792348
12.95918367346939,9.428571428571429,0.7,0.9994916642153014,83.41578817513997,0.5873395286346662,8.409222965032972
12.95918367346939,9.591836734693878,0.7,1.034361593972408,-9.459944280565043,0.5605573618952318,7.885162155023546
12.95918367346939,9.755102040816327,0.7,1.2973757852502046,-11.617444266934754,0.6198944073559333,7.779960387623544
12.95918367346939,9.918367346938775,0.7,2.32350717532814,-14.339592220935758,0.8942124226474721,16.34490043858853
12.95918367346939,10.081632653061224,0.7,0.997650662815348,9.72218054815121,0.6155677677622373,9.489285915603004
12.95918367346939,10.244897959183673,0.7,0.9422193083984285,11.479101193425363,0.6375051221613156,9.498488251745979
12.95918367346939,10.408163265306122,0.7,1.2522523162629746,-12.084666206213834,0.6128401483908562,8.306248053523243
12.95918367346939,10.571428571428571,0.7,0.9995271304412452,5.986022428267511,0.6303611582517098,10.408321448366902
12.95918367346939,10.73469387755102,0.7,0.9838291384296413,13.359900954812288,0.5730065817269555,9.813041522965348
12.95918367346939,10.89795918367347,0.7,4.993526971592796,-13.109921506074155,0.7570827962975147,3.153820248073952
12.95918367346939,11.061224489795917,0.7,0.9998057929567482,9.205092716699633,0.6119090994686052,10.371816298106248
12.95918367346939,11.224489795918368,0.7,0.9920325086018368,6.310262866013906,0.6200453729174827,10.930332891193318
12.95918367346939,11.387755102040817,0.7,1.0071729078969673,-33.32246369291053,0.80938925418132,18.602201113513157
12.95918367346939,11.551020408163264,0.7,0.8237054073921071,57.56907042048381,0.6918660842107025,9.885653752831338
12.95918367346939,11.714285714285714,0.7,,,,
12.95918367346939,11.877551020408163,0.7,0.8662723738046816,19.30523607108692,0.6474034025396666,10.483252597452932
12.95918367346939,12.040816326530612,0.7,1.8020418197384047,-8.597159176400188,0.6341325787184526,8.95478683105246
12.95918367346939,12.204081632653061,0.7,0.9906529609336236,13.112341020839862,0.5744960368142793,10.960827769630836
12.95918367346939,12.36734693877551,0.7,0.9989716224611457,7.447490857403891,0.6210878493525493,11.680445256618125
12.95918367346939,12.53061224489796,0.7,0.9956276975164112,14.917727013470698,0.5739208222881106,11.13528408244036
12.95918367346939,12.693877551020407,0.7,0.998859830713366,6.4031028413780815,0.6295734835623169,12.181961382358086
12.95918367346939,12.857142857142856,0.7,3.756262191121924,-4.2570962889911765,0.7141665694068448,9.50422816007426
12.95918367346939,13.020408163265305,0.7,0.9930259889909757,43.77797520064562,0.584162707277462,11.00995955321827
12.95918367346939,13.183673469387756,0.7,0.9992952623250002,9.428584372244186,0.603915863292976,11.997640868188348
12.95918367346939,13.346938775510203,0.7,0.7149979207209081,9.406159696135463,0.5297042413835392,12.113459331347936
12.95918367346939,13.510204081632653,0.7,0.8287452782853835,37.32839850972893,0.6587117479950455,11.36456658397202
12.95918367346939,13.673469387755102,0.7,0.5466179852651729,8.428877046570381,0.668433287379919,12.49283638154287
12.95918367346939,13.83673469387755,0.7,0.7746011132644407,15.062782891751553,0.6469301442948434,12.011168622473932
12.95918367346939,14.0,0.7,0.9956916936421986,8.073039524713085,0.6116238893203386,12.780671268295364
13.26530612244898,6.0,0.7,1.0285209334147287,-25.203396388826803,0.7188493594838568,8.38904803910387
13.26530612244898,6.163265306122449,0.7,1.3112942030566486,-17.553673666510655,0.7166217179660936,5.776163622815278
13.26530612244898,6.326530612244897,0.7,7.265552730466122,-1.6597451269266297,0.6986635612945679,3.132565640371809
13.26530612244898,6.4897959183673475,0.7,2.8674485053513714,-4.520733388193858,0.4626840260388381,7.482446976860079
13.26530612244898,6.653061224489796,0.7,1.9439377658171941,-3.7760967899083484,0.6160790169058513,5.044811120789063
13.26530612244898,6.816326530612245,0.7,0.6293165902493082,6.51662048752133,0.6899639124540105,6.794600369451937
13.26530612244898,6.979591836734694,0.7,0.9940359863222867,8.077782599475718,0.6281907325534953,6.846558246968834
13.26530612244898,7.142857142857143,0.7,0.9919560458702836,3.3547826490330417,0.6688087508976874,7.705787055149451
13.26530612244898,7.3061224489795915,0.7,0.9996688119127712,7.501314303929823,0.6226532578284226,7.186147413660291
13.26530612244898,7.469387755102042,0.7,0.9944005822191174,8.452949112304777,0.6280357052983111,7.290335126954224
13.26530612244898,7.632653061224489,0.7,3.7276244465316073,-39.21915990305241,0.9766899046933053,4.226373207142107
13.26530612244898,7.795918367346939,0.7,0.9951679341930268,4.283818868273473,0.6549855049047852,8.104836139808834
13.26530612244898,7.959183673469388,0.7,0.44195080574607193,4.4244656620780605,0.7015394449235702,8.23011134924787
13.26530612244898,8.122448979591836,0.7,2.222619332715866,-10.179025654998782,0.7400558942745415,6.601616851981037
13.26530612244898,8.285714285714286,0.7,0.9999559185100331,5.044994634964105,0.6467727310453146,8.52401516128821
13.26530612244898,8.448979591836734,0.7,1.1033087669031167,-29.342681874518163,0.6415012201884105,7.190929635283424
13.26530612244898,8.612244897959183,0.7,0.9227793833105726,5.043241086078367,0.6672944587730691,8.747795819008976
13.26530612244898,8.775510204081632,0.7,0.9966652776601104,3.7924561474838003,0.666359982466024,9.318798140693508
13.26530612244898,8.938775510204081,0.7,,,,
13.26530612244898,9.10204081632653,0.7,0.9904207050847266,185.5927155543003,0.7011917658613543,9.388879551513062
13.26530612244898,9.265306122448978,0.7,0.9975019421932292,7.37938810701543,0.6287195875411127,8.99231720398615
13.26530612244898,9.428571428571429,0.7,0.777643895883115,10.657480684355729,0.5338419012974533,8.889009566577823
13.26530612244898,9.591836734693878,0.7,0.9136158888252878,87.59219892872574,0.69779781199815,8.562712745572858
13.26530612244898,9.755102040816327,0.7,1.2813150586489994,-8.73253809384396,0.6179603248848681,8.00007344656482
13.26530612244898,9.918367346938775,0.7,0.9409717792623932,4.269519502117471,0.6374434376711705,10.316253005072127
13.26530612244898,10.081632653061224,0.7,0.9989436410061208,6.388076192901219,0.6276105287109627,9.895198142771054
13.26530612244898,10.244897959183673,0.7,0.7119269235746709,3.680282122036305,0.7032589939876361,10.98571073649807
13.26530612244898,10.408163265306122,0.7,1.2809313233088728,-12.504474167676564,0.7043549604693048,10.155146407384853
13.26530612244898,10.571428571428571,0.7,1.8225901549561407,-10.332806525105447,0.7066254021470886,9.005391240979701
13.26530612244898,10.73469387755102,0.7,1.0233988603472803,-235.244497404362,0.689969307036151,9.74448206080098
13.26530612244898,10.89795918367347,0.7,0.9962334522740534,5.79511878347388,0.6422486875346957,10.760718299610998
13.26530612244898,11.061224489795917,0.7,,,,
13.26530612244898,11.224489795918368,0.7,0.9964201009804565,10.457128404608197,0.6138244929856274,10.389075632627714
13.26530612244898,11.387755102040817,0.7,0.2284662339604388,2.7596114664566085,0.7394963046714647,13.354940277084749
13.26530612244898,11.551020408163264,0.7,0.768328115077411,21.529309426567906,0.6721739328164269,10.287368976186096
13.26530612244898,11.714285714285714,0.7,0.374000912131691,4.52289054636655,0.7023804676793723,12.016232686364166
13.26530612244898,11.877551020408163,0.7,0.38087278651108086,16.0792003013758,0.6922940266674488,10.631353650295168
13.26530612244898,12.040816326530612,0.7,0.9973423269804171,14.400994810989504,0.5998797509604314,10.803406441968024
13.26530612244898,12.204081632653061,0.7,0.3690794654147268,4.827857905038657,0.698662317643151,12.334586741587247
13.26530612244898,12.36734693877551,0.7,1.003550789384272,-18.058416227594076,0.6486241310075784,12.68975446561996
13.26530612244898,12.53061224489796,0.7,1.0045257610958052,-337.4186248913437,0.6694013291110193,11.949236852645043
13.26530612244898,12.693877551020407,0.7,,,,
13.26530612244898,12.857142857142856,0.7,1.109145790112136,-36.097207123982436,0.6204510213035297,10.28333034898577
13.26530612244898,13.020408163265305,0.7,0.5568029764905712,2.3873961814660993,0.7580816866139137,16.540028593309575
13.26530612244898,13.183673469387756,0.7,0.9371584541909153,23.603754482839832,0.6203146027956247,11.304829358382804
13.26530612244898,13.346938775510203,0.7,0.5384183600564414,8.18240507925421,0.535486282200465,12.320197972072306
13.26530612244898,13.510204081632653,0.7,0.9654263663587717,250.00987128964107,0.6672113171379721,11.131847616781844
13.26530612244898,13.673469387755102,0.7,,,,
13.26530612244898,13.83673469387755,0.7,0.6355163373474411,22.92845695634836,0.6685041530798123,11.746541376308054
13.26530612244898,14.0,0.7,0.46707209359427815,15.020454665746515,0.6701114579167526,12.128800452502514
13.571428571428573,6.0,0.7,2.3869762392916285,-5.73731619208176,0.7567749585995244,5.503182707704501
13.571428571428573,6.163265306122449,0.7,0.7452905583601174,2.3723114084035326,0.6524060265214048,7.088750300901655
13.571428571428573,6.326530612244897,0.7,0.9434398201940501,5.942233769681411,0.6560800910426345,6.372795358320758
13.571428571428573,6.4897959183673475,0.7,1.1486090441240735,-44.136279742561186,0.6985669729352927,5.710741987240206
13.571428571428573,6.653061224489796,0.7,0.9955222836233676,8.762519297686902,0.6196311089459507,6.428725346336618
13.571428571428573,6.816326530612245,0.7,1.0093059723220144,-36.40114893409274,0.7010540537419736,7.6484724892794835
13.571428571428573,6.979591836734694,0.7,0.9867494233888279,23.855205677848595,0.6277827295239837,6.580572761070361
13.571428571428573,7.142857142857143,0.7,0.8911594783844677,32.80716447252297,0.6837663391765025,6.672431032079133
13.571428571428573,7.3061224489795915,0.7,,,,
13.571428571428573,7.469387755102042,0.7,0.999506117081453,6.509411834542461,0.630737848530373,7.425850213799832
13.571428571428573,7.632653061224489,0.7,2.1900518010366263,-113.96136444987648,0.9477960479175925,3.549194305442298
13.571428571428573,7.795918367346939,0.7,0.9965241298605324,4.956693788267305,0.6473554922890649,7.9498455274612985
13.571428571428573,7.959183673469388,0.7,,,,
13.571428571428573,8.122448979591836,0.7,0.8047827355620115,2.1786948344126404,0.7306874646092506,9.817966663251859
13.571428571428573,8.285714285714286,0.7,1.428454228807096,-20.720054272468285,0.7178028980442939,7.2945019085271285
13.571428571428573,8.448979591836734,0.7,,,,
13.571428571428573,8.612244897959183,0.7,2.8639188368630717,-9.756042268705272,0.6008592672374073,4.227423367565329
13.571428571428573,8.775510204081632,0.7,,,,
13.571428571428573,8.938775510204081,0.7,0.9659251405341283,2.1078993084961875,0.730862257720668,11.120891448310562
13.571428571428573,9.10204081632653,0.7,2.9622819231873168,-2.938104518066474,0.6629879569355105,6.919205333004457
13.571428571428573,9.265306122448978,0.7,0.3749898260774611,6.167062379313764,0.5585703973661661,9.180027275227832
13.571428571428573,9.428571428571429,0.7,2.497949221451653,-6.746005351198874,0.7508755704428786,8.461634201905229
13.571428571428573,9.591836734693878,0.7,0.9914126223361431,7.238953865208047,0.6380401095039937,9.349843204142877
13.571428571428573,9.755102040816327,0.7,1.5486846558730043,-4.6057147407214805,0.5801729748697119,7.370648993166742
13.571428571428573,9.918367346938775,0.7,,,,
13.571428571428573,10.081632653061224,0.7,0.9660454263090963,38.38007270128374,0.6081342114233774,8.52438586891364
13.571428571428573,10.244897959183673,0.7,2.4847939313657905,-17.33767376810138,0.676470799315181,5.664880535231743
13.571428571428573,10.408163265306122,0.7,2.015241965928087,-2.758103762569884,0.5500458186992879,7.306811244180106
13.571428571428573,10.571428571428571,0.7,0.44403011227562345,2.6961034478260775,0.7352914056876705,12.349458982330624
13.571428571428573,10.73469387755102,0.7,0.9988920489442684,5.325994946347117,0.6405762710033196,10.74093450117779
13.571428571428573,10.89795918367347,0.7,0.915243354897602,4.58142443604244,0.678202494485163,11.228009804997182
13.571428571428573,11.061224489795917,0.7,2.0583106011509966,-18.860837859107107,0.8134999911150037,11.417016834065594
13.571428571428573,11.224489795918368,0.7,0.9979059183699096,11.80967605511027,0.6097754081046561,10.310213830884019
13.571428571428573,11.387755102040817,0.7,5.4133959633653825,-14.391190921531617,0.8323069886951077,3.8201287360788623
13.571428571428573,11.551020408163264,0.7,,,,
13.571428571428573,11.714285714285714,0.7,0.580160809245965,6.979257490091332,0.6811652404255523,11.231420382622913
13.571428571428573,11.877551020408163,0.7,3.0204494902823193,-30.47427289395514,0.8237210335262499,6.669844167978382
13.571428571428573,12.040816326530612,0.7,,,,
13.571428571428573,12.204081632653061,0.7,0.9166571476208735,35.84552928406855,0.643054077192226,10.54046856716046
13.571428571428573,12.36734693877551,0.7,1.0640664670103561,-97.5034498097055,0.6623370945041951,10.383541720762434
13.571428571428573,12.53061224489796,0.7,0.8009700205047848,23.116337650912605,0.6591947321549532,10.907442019661538
13.571428571428573,12.693877551020407,0.7,0.9996554972460199,10.557422122596655,0.5983610088472159,11.520360480816956
13.571428571428573,12.857142857142856,0.7,2.042144673526494,-4.992367735210486,0.6175048869745372,9.581459855764502
13.571428571428573,13.020408163265305,0.7,0.9962453100736768,11.946314348045565,0.6041910619206952,11.682103820728706
13.571428571428573,13.183673469387756,0.7,1.1383813595782548,-54.37571959283913,0.653894917405066,10.611589266221653
13.571428571428573,13.346938775510203,0.7,0.9980410371478785,10.98077035460234,0.5901153078066379,11.970255238483228
13.571428571428573,13.510204081632653,0.7,1.1675661286385806,-57.44937652791352,0.6773299075965948,11.138470966312656
13.571428571428573,13.673469387755102,0.7,0.9081390809719959,8.578144285794416,0.6397570280171528,12.512415658729712
13.571428571428573,13.83673469387755,0.7,0.6737352901169659,15.79666175798299,0.6590273858233809,12.02054224008057
13.571428571428573,14.0,0.7,0.8222539898015852,10.445811353563323,0.6518524601989512,12.719499230448509
13.877551020408164,6.0,0.7,1.022622807520186,-13.30907586767711,0.717302548887399,7.109583653630499
13.877551020408164,6.163265306122449,0.7,1.020096490997403,-110.43334271864897,0.6709756283988285,5.792651992882853
13.877551020408164,6.326530612244897,0.7,1.9787506700433932,-2.769306495428342,0.6323889412069366,5.135266612361398
13.877551020408164,6.4897959183673475,0.7,,,,
13.877551020408164,6.653061224489796,0.7,0.9987921348720042,4.268058011924585,0.6426069298493994,6.912665280437385
13.877551020408164,6.816326530612245,0.7,0.9964564163536969,4.376671116843121,0.6512733922256805,7.063779531467367
13.877551020408164,6.979591836734694,0.7,0.976312217246897,22.329541132576043,0.6359482499644031,6.5672850998608325
13.877551020408164,7.142857142857143,0.7,2.900201704863981,-9.23989225869735,0.7387547389995336,4.783508799720424
13.877551020408164,7.3061224489795915,0.7,2.3707124922042957,-3.5648016912495413,0.67573120285762,5.971372556213381
13.877551020408164,7.469387755102042,0.7,2.6562511014091297,-4.520442748192919,0.5891143745977869,4.624712633597163
13.877551020408164,7.632653061224489,0.7,1.0032821369261797,-11254.7878984777,1.257653891759007,-13.109284153001658
13.877551020408164,7.795918367346939,0.7,0.9991564157164604,6.535595609203085,0.6374585775470318,7.797191578844105
13.877551020408164,7.959183673469388,0.7,0.9989836177527691,10.116472988037202,0.6108473958988181,7.652509553234246
13.877551020408164,8.122448979591836,0.7,0.9929492657560764,70.08825868783521,0.7092233789504581,9.115530883551624
13.877551020408164,8.285714285714286,0.7,0.9997088502822657,8.460516290914118,0.6205321334655918,7.9831703595511305
13.877551020408164,8.448979591836734,0.7,1.74752638133997,-9.26809200533637,0.671841788552636,6.752551522118172
13.877551020408164,8.612244897959183,0.7,3.0096549611946637,-18.691166403950408,0.745285504566059,4.23153548826335
13.877551020408164,8.775510204081632,0.7,1.2575597407885426,-14.568310962379877,0.5434533728289318,8.809639660230012
13.877551020408164,8.938775510204081,0.7,0.9764348156389299,2.418465909207247,0.7135386363073469,10.552325333012716
13.877551020408164,9.10204081632653,0.7,1.0013478985537982,-13.272479915977293,0.6519498435798449,9.248074879192714
13.877551020408164,9.265306122448978,0.7,0.978790285181547,41.06025048683235,0.6306394059067755,8.35870252692669
13.877551020408164,9.428571428571429,0.7,0.9322153759155447,8.640313982582926,0.6512087263788965,9.032904687414206
13.877551020408164,9.591836734693878,0.7,1.0002845939942056,-12.400342122433537,0.555396971714201,8.127568518337277
13.877551020408164,9.755102040816327,0.7,0.8701827735553619,12.82343893052311,0.6621671613149209,9.158109151488896
13.877551020408164,9.918367346938775,0.7,2.104455997707862,-58.62524524495552,0.7463032374961348,4.340942480842424
13.877551020408164,10.081632653061224,0.7,0.9983831118299591,12.8266605862248,0.6131603797458012,9.368155001716195
13.877551020408164,10.244897959183673,0.7,0.8342891267933994,33.37431144035197,0.6878759521704821,9.355691002607372
13.877551020408164,10.408163265306122,0.7,1.1539076343505346,-22.201760854963005,0.6349055872327527,8.651489114702855
13.877551020408164,10.571428571428571,0.7,0.9506457613096158,3.072256832828286,0.7025379116204009,11.829422881501213
13.877551020408164,10.73469387755102,0.7,1.2820483541400016,-77.4526359331052,0.7920702555797121,10.662399815414982
13.877551020408164,10.89795918367347,0.7,3.069032279975186,-2.4707974649421565,0.5967347344785537,7.462898465459058
13.877551020408164,11.061224489795917,0.7,7.0776286829928825,-4.8514831571304935,0.7933376756100173,5.455128628785546
13.877551020408164,11.224489795918368,0.7,1.0001005470126605,-13.703678051209263,0.5338571910299507,9.176599233475654
13.877551020408164,11.387755102040817,0.7,1.0953350160761772,-131.27589857268512,0.611130850086683,7.752922771830527
13.877551020408164,11.551020408163264,0.7,0.9992274081140726,11.695964512772372,0.6096891712480208,10.615187518144532
13.877551020408164,11.714285714285714,0.7,0.9424339619644323,15.864660969547037,0.5504109412274936,10.503741545786475
13.877551020408164,11.877551020408163,0.7,0.9867665188960479,10.848698906400992,0.5918556175987432,10.931485528917394
13.877551020408164,12.040816326530612,0.7,0.9991504777131125,6.321538539253537,0.6311048119562325,11.676886169044113
13.877551020408164,12.204081632653061,0.7,,,,
13.877551020408164,12.36734693877551,0.7,1.9920378174166506,-15.795838199180098,0.6919608712110759,9.121304639684586
13.877551020408164,12.53061224489796,0.7,1.1707277192881,-28.16018678612544,0.7761088380969512,15.205391393764586
13.877551020408164,12.693877551020407,0.7,1.3662873459160503,-272.1929337880865,0.6980671475278413,4.970954292674427
13.877551020408164,12.857142857142856,0.7,2.207756361302864,-4.288410268917013,0.5814570157187936,8.9241069580263
13.877551020408164,13.020408163265305,0.7,0.9991204813711861,10.668819987988327,0.6115278046212881,11.92301259402902
13.877551020408164,13.183673469387756,0.7,0.9202140915387903,534.3976056176695,0.7319972488278841,9.52247156614699
13.877551020408164,13.346938775510203,0.7,1.2575296625711325,-13.777546770561663,0.6014901714855991,10.341200545975221
13.877551020408164,13.510204081632653,0.7,0.48225134717193235,20.65716027834391,0.681993883839829,11.69871665320714
13.877551020408164,13.673469387755102,0.7,0.2750524535304537,26.42256007709767,0.6988223475512456,11.709758824531608
13.877551020408164,13.83673469387755,0.7,0.999495012146251,10.838160766818811,0.5992379046084071,12.354874690308396
13.877551020408164,14.0,0.7,0.8073170002574098,26.121251854051767,0.6495771171820984,11.862582559777092
14.183673469387758,6.0,0.7,0.44185737592652957,6.790524124163844,0.7019057448946893,6.002592438465639
14.183673469387758,6.163265306122449,0.7,3.0834964803647495,-3.5237378068900704,0.5281254567006881,3.315549316595188
14.183673469387758,6.326530612244897,0.7,0.998888170292891,28.318716237189275,0.6117660973385417,6.014750024045558
14.183673469387758,6.4897959183673475,0.7,0.9676578019753417,480.05490762054126,0.7108543302441828,5.1034552604791825
14.183673469387758,6.653061224489796,0.7,1.0363804649342068,-24.50802979897265,0.6326862340679871,6.070600175319628
14.183673469387758,6.816326530612245,0.7,1.1652903933909056,-24.467734929571098,0.7010979847431669,6.487415417261834
14.183673469387758,6.979591836734694,0.7,0.5234930801349049,4.254388822735351,0.6995262112505956,7.24613098906605
14.183673469387758,7.142857142857143,0.7,0.9855218938787591,62.6664331308979,0.6427194071880994,6.646070208353442
14.183673469387758,7.3061224489795915,0.7,0.9886419761797092,9.082492223240498,0.6015655246338705,7.0697432483895595
14.183673469387758,7.469387755102042,0.7,0.9875074713656622,9.271344712696301,0.6034572768217834,7.251967746025672
14.183673469387758,7.632653061224489,0.7,0.9867076154053706,461.7297639731654,0.7066812696985721,7.112396735553939
14.183673469387758,7.795918367346939,0.7,0.999208388345428,10.801565198111021,0.6220804634849436,7.514344570522831
14.183673469387758,7.959183673469388,0.7,1.5815054499409071,-46.778304379308445,0.9934680302634016,589.4803647339128
14.183673469387758,8.122448979591836,0.7,0.9735807506659276,27.52049193557206,0.6321317620579702,7.428563181755792
14.183673469387758,8.285714285714286,0.7,,,,
14.183673469387758,8.448979591836734,0.7,,,,
14.183673469387758,8.612244897959183,0.7,0.9983884977616653,10.010000897522515,0.6211329094876592,8.20294295702142
14.183673469387758,8.775510204081632,0.7,0.9521002007068696,7.284139764485647,0.6034528869431472,8.579320454943787
14.183673469387758,8.938775510204081,0.7,,,,
14.183673469387758,9.10204081632653,0.7,0.6839574084242317,4.960470997775113,0.6900259915795119,9.246427402631575
14.183673469387758,9.265306122448978,0.7,0.9971360075937304,4.713659316286141,0.6559673341813874,9.477741316160179
14.183673469387758,9.428571428571429,0.7,,,,
14.183673469387758,9.591836734693878,0.7,1.5228696715363452,-7.848822710995434,0.706991490595645,9.200210737809362
14.183673469387758,9.755102040816327,0.7,0.9954762656198367,11.321328720612867,0.6228572288166239,9.172414429474824
14.183673469387758,9.918367346938775,0.7,0.9930403317490232,4.671113098715656,0.660146052453469,10.146053758215517
14.183673469387758,10.081632653061224,0.7,0.7796458928541804,3.6737076273253746,0.6997825450974835,10.766420654387506
14.183673469387758,10.244897959183673,0.7,0.98342139099087,76.83646670555986,0.6848670931860482,10.265557520772518
14.183673469387758,10.408163265306122,0.7,0.24675767745716704,5.87304617662765,0.6977733935138908,10.30037711349466
14.183673469387758,10.571428571428571,0.7,0.999207630614073,5.589006820989055,0.6455446824677963,10.517702726226542
14.183673469387758,10.73469387755102,0.7,0.9989553163437271,7.775895430832503,0.6292105420161442,10.282655947986429
14.183673469387758,10.89795918367347,0.7,1.3902250757289307,-6.975539435798952,0.6309866149851715,9.083971496188559
14.183673469387758,11.061224489795917,0.7,1.8582639397875245,-5.698432349203765,0.6759831185060018,9.50188317118562
14.183673469387758,11.224489795918368,0.7,0.9973926419580413,25.7300246858457,0.5994189424162413,9.976231529757776
14.183673469387758,11.387755102040817,0.7,0.9964226104242432,5.966884862815755,0.6444477492214415,11.181130624027782
14.183673469387758,11.551020408163264,0.7,0.9941700671028156,6.085749949821276,0.6446625740846487,11.300388546434238
14.183673469387758,11.714285714285714,0.7,0.9999411667784455,9.92837925959844,0.6111434112014347,10.858333584536481
14.183673469387758,11.877551020408163,0.7,0.3555544561367195,3.610495892678395,0.7171516896225305,12.83558543998744
14.183673469387758,12.040816326530612,0.7,0.8363934125747398,7.904684363882866,0.6613374817835768,11.379785110792206
14.183673469387758,12.204081632653061,0.7,0.990214733124554,6.894864295820817,0.6203430259387791,11.695884915477052
14.183673469387758,12.36734693877551,0.7,0.9999999930256843,11.40491279953043,0.6051030880472332,11.272501103536607
