Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
17.5,3.6666666666666665,0.7,0.9344857217292455,2.5145113540276514,0.6397872892691107,3.9689124958942794
17.5,3.769230769230769,0.7,1.2122149302450467,-30.616355534870312,0.7396457374464115,3.72778276753844
17.5,3.871794871794872,0.7,0.7172944112950304,5.4846667191879535,0.6884917612250182,3.9556493251751164
17.5,3.974358974358974,0.7,0.8927088685009664,5.726620822301981,0.6737309333403869,4.080605958759108
17.5,4.076923076923077,0.7,1.005460478372648,-419.72401090361893,0.679475942690406,3.9040551008989826
17.5,4.179487179487179,0.7,0.9739213295235007,3.668580412438734,0.6645834316037021,4.392925365604951
17.5,4.282051282051282,0.7,0.9899929884946105,6.195176422663396,0.6504053357338441,4.3745581235964135
17.5,4.384615384615384,0.7,0.9432849866111644,4.574947515288564,0.6680884148662658,4.54121473456108
17.5,4.487179487179487,0.7,0.9116140240808892,12.964282732424213,0.6755830867099999,4.469565679800374
17.5,4.589743589743589,0.7,1.0880540298572363,-4.895626738909949,0.41389261329012944,3.552191105999696
17.5,4.692307692307692,0.7,0.9429252627901209,4.845918831901714,0.6682647023396272,4.835703963707271
17.5,4.794871794871795,0.7,0.9554735861248528,4.7445187219950204,0.6663507147060388,4.943909106604506
17.5,4.897435897435898,0.7,0.9910357094153124,9.358357920446307,0.6472339755114793,4.90362629848679
17.5,5.0,0.7,0.7924344312302742,7.405134768649029,0.6859458940861789,5.033190925695659
18.0,1.0,0.7,0.15150006287207532,4.408942256230536,0.7299040933704651,1.1264911784027882
18.0,1.1025641025641026,0.7,0.1275582700496244,4.337439806346886,0.7269034407165201,1.2304669282010339
18.0,1.205128205128205,0.7,0.2127663028133003,4.697637545010569,0.7251995910477719,1.3263108246120534
18.0,1.3076923076923077,0.7,0.24561175537954202,4.906046795339793,0.7089461408682275,1.3650527720651668
18.0,1.4102564102564104,0.7,0.30726278386812034,4.328833242210383,0.7154510315454354,1.5320465474647558
18.0,1.512820512820513,0.7,0.29153188004421576,3.6389392462591212,0.7170825173194215,1.6813445393652806
18.0,1.6153846153846154,0.7,0.3693416436947785,4.531250574996749,0.7129425616543718,1.7380605322519973
18.0,1.7179487179487178,0.7,0.2910852341322842,5.432212665408071,0.7210598245205834,1.8356489107030416
18.0,1.8205128205128205,0.7,1.7400991075694707,-1.5887068325631406,0.6532969223109676,1.7120207262521692
18.0,1.923076923076923,0.7,0.9386553411315588,39.94227392328155,0.7195085521393797,2.05627066781676
18.0,2.025641025641026,0.7,0.42863822354129105,6.282342702391287,0.7183295140457076,2.13768308791169
18.0,2.128205128205128,0.7,0.6063748620006624,2.964916674534042,0.6910847166581542,2.2856068020037488
18.0,2.230769230769231,0.7,0.5080108218839988,4.792522437991505,0.7056337384603664,2.3603001054288066
18.0,2.333333333333333,0.7,,,,
18.0,2.4358974358974357,0.7,0.8890186899829902,5.465902605368313,0.6720161638229452,2.5485209373349513
18.0,2.5384615384615383,0.7,0.8279147779844476,2.842785956414969,0.678862407634365,2.726420105348134
18.0,2.641025641025641,0.7,0.9177931379983876,15.642324512464244,0.6841492996604469,2.707962075906434
18.0,2.7435897435897436,0.7,0.7840864353973399,4.1934994218647,0.6919821582260509,2.946901185756375
18.0,2.846153846153846,0.7,0.4745456906205647,3.9213572893245505,0.7011460201262368,2.99890937204792
18.0,2.948717948717949,0.7,0.9563207612790524,3.112307365157411,0.6651015634859696,3.1482106662002067
18.0,3.051282051282051,0.7,0.9599299333887076,3.85830206529327,0.6616306406534329,3.213569836050325
18.0,3.1538461538461537,0.7,0.8080344983371155,3.9419515131340956,0.6832566292216231,3.3192985480636272
18.0,3.2564102564102564,0.7,1.0001412251643658,-8080.5876193125,0.5287577621523407,3.126572761042335
18.0,3.358974358974359,0.7,0.5996655465293574,6.038070559484433,0.7010039050129923,3.4587184108603135
18.0,3.4615384615384612,0.7,1.2545165029728984,-18.105522303669098,0.7272808374356108,3.4552194800426155
18.0,3.5641025641025643,0.7,1.2202129962306159,-7.964683212812792,0.739112551904373,4.108354837658539
18.0,3.6666666666666665,0.7,0.7587262738957843,2.7890922562781664,0.6902842260917461,3.928661379526946
18.0,3.769230769230769,0.7,0.8594174759453763,3.295663769985832,0.682508173881106,4.001604807839236
18.0,3.871794871794872,0.7,0.8504973473230034,3.8651980201329033,0.6783024865303938,4.028858956521045
18.0,3.974358974358974,0.7,0.9795329227257752,3.0188730337914826,0.6673047466257997,4.229223256136757
18.0,4.076923076923077,0.7,1.1765647829364045,-12.26714712831092,0.672052560786479,3.823407353112904
18.0,4.179487179487179,0.7,0.7557761556152034,3.7448904022371505,0.610065567922747,4.380936559544425
18.0,4.282051282051282,0.7,0.6400181228508824,0.946797136699139,0.7500917130605419,5.58901260379903
18.0,4.384615384615384,0.7,0.9976490355471551,3.391300855329867,0.6602954902247025,4.6292711810419105
18.0,4.487179487179487,0.7,1.1309455737933152,-3.0284999827236647,0.5531614528790268,3.6374164918569614
18.0,4.589743589743589,0.7,0.9583846263635418,4.725886525921053,0.658514449219588,4.649554031463907
18.0,4.692307692307692,0.7,0.9350693342695156,4.879007733404042,0.6703447997630054,4.829048804264787
18.0,4.794871794871795,0.7,0.9742763705841764,4.721496007477145,0.6636775073026168,4.947959324740862
18.0,4.897435897435898,0.7,0.9854210491293731,2.855458702357565,0.6590352278962827,5.254438644907825
18.0,5.0,0.7,1.0112690219336316,-61.594840414319776,0.6490268077401666,4.751229289955227
18.5,1.0,0.7,0.15618273964983515,4.433953973575824,0.73015635580815,1.1256996596096533
18.5,1.1025641025641026,0.7,0.13550195865052034,4.40839389032435,0.7274577420709768,1.2289678678285418
18.5,1.205128205128205,0.7,0.22056477537515023,4.702055262116888,0.7252525200557385,1.326222592195702
18.5,1.3076923076923077,0.7,0.2625558290198672,4.661186457188115,0.7049687863361648,1.3605691201447498
18.5,1.4102564102564104,0.7,0.41798373552746576,5.127804964561589,0.7183832035148905,1.5287654750544453
18.5,1.512820512820513,0.7,0.34903280831202266,3.7073773089943667,0.7145930814999467,1.670685505760182
18.5,1.6153846153846154,0.7,0.3684009376917419,4.495549893315742,0.7130370854728951,1.7382813569382862
18.5,1.7179487179487178,0.7,0.32343953582682056,5.036440091712848,0.7173190225224031,1.837466155984111
18.5,1.8205128205128205,0.7,0.7898963250767518,18.89997328270068,0.7278763668571053,1.8890087210943982
18.5,1.923076923076923,0.7,0.8781248465841259,39.91456091282528,0.7490142762202304,2.055000260546893
18.5,2.025641025641026,0.7,0.9856083021848167,1.8524964447388654,0.656513862405854,2.2361528413692624
18.5,2.128205128205128,0.7,,,,
18.5,2.230769230769231,0.7,0.8311965726674131,13.758362295158083,0.710830274599769,2.3506980952779295
18.5,2.333333333333333,0.7,0.9867604894918678,2.3564652899343903,0.6546103106833708,2.525726747468697
18.5,2.4358974358974357,0.7,0.8347961775115006,5.2506469133554265,0.6818538406847866,2.558229106944737
18.5,2.5384615384615383,0.7,0.20003080698400108,4.434637756003337,0.7113066599406667,2.674678377482134
18.5,2.641025641025641,0.7,1.3687306755435378,-3.0515690087457017,0.6637114637426459,2.555573303815661
18.5,2.7435897435897436,0.7,0.8804878375931372,9.75966893355162,0.6837677643117724,2.8243745493328505
18.5,2.846153846153846,0.7,0.46211605744475537,4.470104704308522,0.7045465460369363,2.9883290189513088
18.5,2.948717948717949,0.7,0.9168258487075502,46.32870472164307,0.722038755259118,3.0203120128908134
18.5,3.051282051282051,0.7,0.9981718998440388,2.781195956876398,0.6476026265330541,3.266051435491147
18.5,3.1538461538461537,0.7,0.9966686541900005,5.5291628489179505,0.645050225011526,3.2705330902158156
18.5,3.2564102564102564,0.7,0.3477834015614319,6.18754381190298,0.7136846709466718,3.3693993586590962
18.5,3.358974358974359,0.7,3.4999055501733642,-12.959501578123254,0.4422011486871172,0.7470034775606381
18.5,3.4615384615384612,0.7,0.876100247641524,32.027598017711874,0.7268003259854656,3.605238003984
18.5,3.5641025641025643,0.7,1.15812727169804,-11.13274606066739,0.6899284918353386,3.5617736001175517
18.5,3.6666666666666665,0.7,0.9488625096627223,6.774367847597221,0.6081445639164473,3.7456930976495335
18.5,3.769230769230769,0.7,1.0700308160673888,-79.32102135535486,0.7279114950319477,3.73905385792545
18.5,3.871794871794872,0.7,0.973131963133752,9.141749858837342,0.6494220410328241,3.846551713531458
18.5,3.974358974358974,0.7,0.9851581697388381,5.208871744360202,0.6560201470321754,4.090530815530988
18.5,4.076923076923077,0.7,1.3447262307983374,-6.137208376558784,0.6600865474038354,3.6989389523331258
18.5,4.179487179487179,0.7,0.9917400133106037,7.61208845383161,0.6499521555057646,4.239621146240497
18.5,4.282051282051282,0.7,0.9856649383614844,4.019201284224017,0.6610374954356438,4.453379969248682
18.5,4.384615384615384,0.7,0.503470967517235,3.575642594196376,0.6054427054925797,4.608107098258658
18.5,4.487179487179487,0.7,0.8958820379777227,4.865984385593732,0.6769474984239352,4.6284746624650115
18.5,4.589743589743589,0.7,0.9872097750146943,4.560154340289121,0.6609713534263436,4.750241992240475
18.5,4.692307692307692,0.7,0.949617836224147,5.08312677743671,0.6704700404433054,4.8418809889345535
18.5,4.794871794871795,0.7,0.9422829229934279,5.372072022846836,0.6628967729676672,4.830878865808599
18.5,4.897435897435898,0.7,0.9397463286303409,5.420146146357103,0.6719810514055548,5.031467208722963
18.5,5.0,0.7,0.9993022091809232,7.702237287232963,0.6500418336623046,5.095523315446127
19.0,1.0,0.7,0.14906184243574355,4.465664738237549,0.7303406003533186,1.1238667883428548
19.0,1.1025641025641026,0.7,0.13239782130930358,4.556235378651011,0.7281365477740775,1.2245539068059403
19.0,1.205128205128205,0.7,0.2340155653063524,4.741358940060419,0.7254785190035254,1.3260114024290521
19.0,1.3076923076923077,0.7,0.5068022913577849,6.803402490914785,0.728646933501598,1.4272890902900415
19.0,1.4102564102564104,0.7,0.3133189945048838,4.9488299550131,0.7211487685266946,1.5298033670709559
19.0,1.512820512820513,0.7,0.43350502802760726,4.0614586453785195,0.7133357921212089,1.6598104600299297
19.0,1.6153846153846154,0.7,0.3767702356775946,4.519101032345041,0.7132103872023108,1.737910176786214
19.0,1.7179487179487178,0.7,0.3519911127462522,5.775995007123429,0.7224571751739063,1.838727281799434
19.0,1.8205128205128205,0.7,0.6645982831940016,3.3315307544212733,0.6887500170276231,1.9487631408282018
19.0,1.923076923076923,0.7,0.9159914980036991,2.016331080499027,0.6695823425532793,2.118221380769318
19.0,2.025641025641026,0.7,0.8905635327110862,1.9598504674670936,0.6813085633249767,2.2726016289291224
19.0,2.128205128205128,0.7,0.9089563383076334,2.407814140535603,0.6706529415917483,2.314009452524979
19.0,2.230769230769231,0.7,,,,
19.0,2.333333333333333,0.7,0.6604948321865939,10.240880204892557,0.718943686825108,2.4334255224719668
19.0,2.4358974358974357,0.7,0.9901997786630505,2.1298735297274756,0.6601512808961095,2.6582230265099303
19.0,2.5384615384615383,0.7,,,,
19.0,2.641025641025641,0.7,0.741316272438864,3.227363546428618,0.6882654236693225,2.8164056278099276
19.0,2.7435897435897436,0.7,0.6385273879865968,2.7144482443329734,0.6972731174814142,2.9756501898456
19.0,2.846153846153846,0.7,0.9868038400286236,2.863294754871522,0.6589815886809709,3.038625283568257
19.0,2.948717948717949,0.7,0.9150160179119393,5.215535429316197,0.6710174824873806,3.0662169687902687
19.0,3.051282051282051,0.7,0.9977301192388965,2.2880171152679933,0.6557656954260146,3.3109727757295877
19.0,3.1538461538461537,0.7,0.72179611335264,6.207546832050385,0.6951862828816741,3.258790130277434
19.0,3.2564102564102564,0.7,0.5980296032044117,3.916245713448555,0.697263287133633,3.419024163375711
19.0,3.358974358974359,0.7,1.054186113988975,-67.7036765055724,0.7110092150534533,3.334606464856221
19.0,3.4615384615384612,0.7,0.8733056986545622,5.485273511251175,0.6783986924792283,3.5743978231074505
19.0,3.5641025641025643,0.7,,,,
19.0,3.6666666666666665,0.7,0.9549782091491724,2.747656309668658,0.6747390489524977,3.9252989653905264
19.0,3.769230769230769,0.7,1.4291862104742499,-9.354035525214638,0.7187008805190662,3.723223171409075
19.0,3.871794871794872,0.7,1.7712688206258238,-1.1752777071045477,0.6026199963726522,3.2650653518515553
19.0,3.974358974358974,0.7,0.9976383431611097,3.4687541757373714,0.6622785204705139,4.212416758835455
19.0,4.076923076923077,0.7,1.906247882966531,-4.5929381014324955,0.6426485061069656,3.2362917590900695
19.0,4.179487179487179,0.7,0.9913898861744679,3.4382980814161583,0.6647865929861708,4.4055205491335885
19.0,4.282051282051282,0.7,0.9936936675532255,3.974188542897218,0.6593912528365568,4.454922702461122
19.0,4.384615384615384,0.7,0.9929792042615095,125.34376763078124,0.5765037974370518,3.579886254770093
19.0,4.487179487179487,0.7,0.9691485061549615,13.105009483223593,0.6599861842664454,4.4583176800234225
19.0,4.589743589743589,0.7,0.9386653931071582,4.718884703925469,0.6723540998107672,4.73704130227581
19.0,4.692307692307692,0.7,0.9291875553472657,5.12623931609608,0.6665084168500174,4.742171043706542
19.0,4.794871794871795,0.7,0.9717942736857573,4.904201403090027,0.6587555282328744,4.850266923270715
19.0,4.897435897435898,0.7,0.9683399995176694,4.577022173631818,0.6682623821217467,5.057160486062939
19.0,5.0,0.7,0.9841973566079866,13.088790802940983,0.6532252811503362,4.945161572383747
19.5,1.0,0.7,0.17459499805385684,4.555683597871635,0.7308087284581767,1.1227958139856231
19.5,1.1025641025641026,0.7,0.1270008674453045,4.507494012698322,0.7273774926336957,1.2226155911449708
19.5,1.205128205128205,0.7,0.25313173630493985,4.814568885323328,0.725823816106209,1.325692392482574
19.5,1.3076923076923077,0.7,0.46786293226653014,6.277000710943265,0.7281394443859951,1.431083076076341
19.5,1.4102564102564104,0.7,0.567252026388762,5.539810675498526,0.7143701673561028,1.5303066032056758
19.5,1.512820512820513,0.7,0.45318136069555126,4.196657716306701,0.7105952168164823,1.6425621238547066
19.5,1.6153846153846154,0.7,0.3822278317324326,4.528087835556279,0.7133689621178768,1.7376884644915118
19.5,1.7179487179487178,0.7,0.36902335704755695,4.852472953698064,0.714983752143024,1.8384910990168035
19.5,1.8205128205128205,0.7,0.5193099731905925,7.19936279642651,0.7257487670503058,1.9586304204252363
19.5,1.923076923076923,0.7,1.0027157602304912,-325.59753313156546,0.7212924812019704,2.2516770157036787
19.5,2.025641025641026,0.7,1.1216772836972406,-28.067307298269686,0.7361491975546633,2.161325040933827
19.5,2.128205128205128,0.7,,,,
19.5,2.230769230769231,0.7,0.5347334632020065,3.579326282454277,0.6998357851196495,2.379102804585293
19.5,2.333333333333333,0.7,0.9955289618855844,2.5983629718679637,0.6444293668399516,2.5311489094583814
19.5,2.4358974358974357,0.7,0.4751507714122169,6.5265070867141395,0.71572539105813,2.554274351865723
19.5,2.5384615384615383,0.7,0.6768728573902193,9.770856944127177,0.7355192816881391,2.8146443821337304
19.5,2.641025641025641,0.7,0.8160102638502741,5.970299501156366,0.6863369531930082,2.7467189242640835
19.5,2.7435897435897436,0.7,0.9648510631277186,1.751071938118908,0.6771226979980073,3.0384854627706845
19.5,2.846153846153846,0.7,0.6998511909672787,23.640845849219904,0.6803595890926024,2.4324625708672882
19.5,2.948717948717949,0.7,0.8543978856818087,25.220808966392372,0.7159334124513096,2.9996165832274033
19.5,3.051282051282051,0.7,0.9947583349299535,3.576275875985777,0.6566626121906917,3.2291853401638106
19.5,3.1538461538461537,0.7,0.9796424282955734,7.097251392172399,0.6571714520911569,3.2479717271383097
19.5,3.2564102564102564,0.7,0.9981173693989414,2.2796774651414307,0.6603342974895573,3.531767055825163
19.5,3.358974358974359,0.7,0.991911912930953,6.1424818764919396,0.6516006827426392,3.4569442901114145
19.5,3.4615384615384612,0.7,0.9324678847925002,2.699169954349459,0.6409669299763695,3.7036257818905045
19.5,3.5641025641025643,0.7,0.8572757698154035,2.8049833175282908,0.6307869226579106,3.789918223042417
19.5,3.6666666666666665,0.7,1.4318193392470275,-3.7986792975219426,0.5258500591140951,3.4880085500329785
19.5,3.769230769230769,0.7,0.8270316809534103,6.39958334872755,0.6938291813298239,3.9472138005742003
19.5,3.871794871794872,0.7,0.9424939912872068,1.4657260661140488,0.701615490247674,4.4438082353765225
19.5,3.974358974358974,0.7,1.6038558988059697,-5.337867356486217,0.6995217508088297,3.792756009707733
19.5,4.076923076923077,0.7,2.18196608925331,-3.726908856962189,0.8447630552917199,10.734924781694906
19.5,4.179487179487179,0.7,0.9943796020108017,3.7317703832901694,0.6624592809943747,4.376994751884768
19.5,4.282051282051282,0.7,0.985371335765838,3.7549240279180918,0.6662328233478891,4.480402263180442
19.5,4.384615384615384,0.7,0.9888147484743264,5.904033269511772,0.658309617492525,4.4866227239665095
19.5,4.487179487179487,0.7,0.9587495185607178,46.45333862022038,0.5665332233537741,4.411349472771479
19.5,4.589743589743589,0.7,0.9514015190903957,4.8488940826672655,0.6710598710054777,4.731482155297952
19.5,4.692307692307692,0.7,0.9480528159088082,4.87351304686664,0.6718237632880905,4.8333795614994655
19.5,4.794871794871795,0.7,1.0034256077494246,-7.011133229550267,0.6192679929881483,4.524981802041255
19.5,4.897435897435898,0.7,0.9536095406480333,2.465269614510398,0.6876342757808199,5.314361423027361
19.5,5.0,0.7,0.9872687121450494,12.035563247324058,0.6537056378832504,4.9646116558412166
20.0,1.0,0.7,0.17623162713107143,4.543878941350838,0.7305651187244557,1.1217599707271715
20.0,1.1025641025641026,0.7,0.17476792638550026,4.460195179441536,0.7260400464378487,1.2211689451162855
20.0,1.205128205128205,0.7,0.26778500256534243,4.8769400863613175,0.726137374217241,1.3254612388363396
20.0,1.3076923076923077,0.7,0.4492140600759496,4.279122422275366,0.726035266086293,1.4862812605057116
20.0,1.4102564102564104,0.7,0.3959296529513859,3.537775689392392,0.7091458142345778,1.5431915516407493
20.0,1.512820512820513,0.7,0.41018361038143103,3.992550290426759,0.7107750287946305,1.642003862135959
20.0,1.6153846153846154,0.7,0.3759907521593169,4.453907707409554,0.7133822473082326,1.7382975192655095
20.0,1.7179487179487178,0.7,0.3566910943837979,4.671788925153747,0.7144713577538438,1.8400849592585433
20.0,1.8205128205128205,0.7,0.21189856609262206,4.125863581111009,0.7130739935347549,1.9473514604031357
20.0,1.923076923076923,0.7,0.8813842460676775,24.07393056563346,0.7152519277337731,1.9999885126544168
20.0,2.025641025641026,0.7,0.45796020118343833,7.042156954654464,0.7219589460269495,2.140489558154032
20.0,2.128205128205128,0.7,0.8081096499501839,21.10040197025337,0.7288130304845291,2.220283280387949
20.0,2.230769230769231,0.7,0.6479157941148167,2.880104989447756,0.6943152880029513,2.406107026656964
20.0,2.333333333333333,0.7,0.745708547417824,2.268873522265942,0.6886010467433342,2.537654513507041
20.0,2.4358974358974357,0.7,0.7466279306399702,10.40955967214507,0.7068232663669849,2.5123591640586516
20.0,2.5384615384615383,0.7,0.8406326736433349,2.1545224502847855,0.6849830905404974,2.7702094806068533
20.0,2.641025641025641,0.7,0.41910408725142656,9.599513411385917,0.7276222796940566,2.7308756088551283
20.0,2.7435897435897436,0.7,0.4151068532778795,3.564645089785793,0.705890750275274,2.9237741358345932
20.0,2.846153846153846,0.7,,,,
20.0,2.948717948717949,0.7,0.9987664817516942,2.5643519565495634,0.6601018756700929,3.1688603120050383
20.0,3.051282051282051,0.7,0.9638768904054583,4.307855141223907,0.6651904299796181,3.1941474117578967
20.0,3.1538461538461537,0.7,0.9202723875051616,2.5205345233351863,0.6409388941151762,3.395642804170256
20.0,3.2564102564102564,0.7,0.9344768573838422,3.0532220888089445,0.6383682719620282,3.4753957807717972
20.0,3.358974358974359,0.7,0.9985085433358997,3.5551969236917675,0.6567594252290678,3.5385520129203094
20.0,3.4615384615384612,0.7,0.9658701366212326,96.99776859114688,0.7160071647638513,3.5479168935496035
20.0,3.5641025641025643,0.7,0.9987302838645165,2.4010604417568713,0.6684622859171752,3.8491182347124324
20.0,3.6666666666666665,0.7,0.8851186212618258,45.43680207521044,0.7231064070353239,3.6751224901923725
20.0,3.769230769230769,0.7,0.9763766616992585,2.8544804149451175,0.6726530921010664,4.016419981220898
20.0,3.871794871794872,0.7,0.25114866538393765,2.322060567152512,0.7084681256454503,4.196374035985175
20.0,3.974358974358974,0.7,0.9231054930566926,50.173310396104775,0.7148868934440704,4.015757889431878
20.0,4.076923076923077,0.7,2.2676332595700126,-3.883958848030909,0.6911731457991759,3.5132314102830127
20.0,4.179487179487179,0.7,0.9938862869130014,3.4578559130634092,0.6659640888146817,4.398443856931579
20.0,4.282051282051282,0.7,1.836253987240636,-5.331267562179071,0.6067548299469256,3.161479408086196
20.0,4.384615384615384,0.7,0.9746914172465605,29.029788450319806,0.6670674040729541,4.326013444887132
20.0,4.487179487179487,0.7,0.7687845291106347,0.8480413838598232,0.7565326006154894,5.970796249032696
20.0,4.589743589743589,0.7,1.1163975379066462,-10.364736594128303,0.6429671606162096,4.171428575379723
20.0,4.692307692307692,0.7,0.9488712842670203,4.863372277843517,0.672660783302743,4.833150862630206
20.0,4.794871794871795,0.7,0.9407889282945825,5.014583612289383,0.6709716837780217,4.894250224728205
20.0,4.897435897435898,0.7,0.9834089249024508,4.924948190534412,0.6655408035562118,5.0364958817531456
20.0,5.0,0.7,0.9896076862775024,7.070783153845995,0.658203016998996,5.054050978170027
