Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
6.459595959595959,15.757575757575758,0.7,0.9477135397120945,231.5435346730553,0.6796705496035614,11.019535479953303
6.459595959595959,15.898989898989898,0.7,0.7782900662939076,32.36719357668284,0.642233275936212,11.92355859682121
6.459595959595959,16.040404040404038,0.7,0.9939226026113386,7.274404918051436,0.616850788886098,17.151921466941705
6.459595959595959,16.181818181818183,0.7,0.9132528034188779,124.62424666884692,0.6605104657409756,11.270871717168546
6.459595959595959,16.323232323232325,0.7,0.5341077052210566,11.904910962957304,0.6433943857809753,13.246282427784188
6.459595959595959,16.464646464646467,0.7,,,,
6.459595959595959,16.60606060606061,0.7,,,,
6.459595959595959,16.74747474747475,0.7,0.3224251222258254,11.269549167378536,0.646188883436493,13.29766120337793
6.459595959595959,16.88888888888889,0.7,1.5903364437451486,-27.901681078212484,0.5707460650368535,27.444004470242742
6.459595959595959,17.03030303030303,0.7,0.2704113223762524,27.98398498079267,0.6943538623068114,12.169811581126446
6.459595959595959,17.17171717171717,0.7,0.6296076397342368,39.794800638328944,0.6776727326149498,12.047791119723092
6.459595959595959,17.31313131313131,0.7,0.4210526942701703,11.644438941881837,0.6377766510880891,13.641386224887329
6.459595959595959,17.454545454545453,0.7,0.8547692696461655,11.760724679043276,0.43979754366959517,16.185591420185002
6.459595959595959,17.595959595959595,0.7,0.9776774863836489,11.935827429284519,0.4375508723137405,14.82093874654542
6.459595959595959,17.73737373737374,0.7,0.6160490509129691,7.789404349871666,0.6367483547653329,15.34051042883699
6.459595959595959,17.878787878787882,0.7,0.9997113206841733,10.405684568819831,0.47676483926151736,14.829809028174434
6.459595959595959,18.020202020202024,0.7,0.7363553057354187,81.12433874715774,0.7252221745276451,12.55474745037098
6.459595959595959,18.161616161616163,0.7,0.7887672083316984,34.11678444129063,0.6407733535719505,13.682949639947356
6.459595959595959,18.303030303030305,0.7,0.4015882191870327,25.939931612174,0.6664349326516736,12.970160047430923
6.459595959595959,18.444444444444446,0.7,1.3705588631986092,-25.647226305464088,0.616429726438188,11.619890369449802
6.459595959595959,18.585858585858585,0.7,1.2608256327153786,-26.91548184652034,0.5212977835101975,10.874724336134802
6.459595959595959,18.727272727272727,0.7,0.4243230308987343,6.794178254970933,0.6383018328291323,15.985375095300427
6.459595959595959,18.86868686868687,0.7,0.5973175156406273,4.932752581436057,0.6794177965485496,18.77332122595644
6.459595959595959,19.01010101010101,0.7,0.3438390111831708,5.566275654504421,0.6704068460240938,17.720251175864217
6.459595959595959,19.151515151515152,0.7,1.018668733249129,-295.5520656141983,0.537999088964965,12.338606827296566
6.459595959595959,19.292929292929294,0.7,0.3270319040087005,5.4089261265742765,0.6770021735339331,18.30986365584949
6.459595959595959,19.434343434343436,0.7,0.41177657187706235,4.0992310230525995,0.7312163491403751,22.219524568859253
6.459595959595959,19.575757575757578,0.7,0.37395142246360613,12.605565126305368,0.6296873741907064,14.936001579556075
6.459595959595959,19.71717171717172,0.7,0.24945127615235974,5.816417538017691,0.6691839502154086,18.108837043543247
6.459595959595959,19.858585858585858,0.7,0.13039064058094182,4.723393443654084,0.7082071050716081,20.56446434232347
6.459595959595959,20.0,0.7,0.27868999746552275,5.032387464519688,0.6939241504190331,19.910768650414614
6.757575757575758,6.0,0.7,0.8024457291293307,29.336825060047673,0.7200102298846042,5.367901062722738
6.757575757575758,6.141414141414141,0.7,0.7036749665136809,21.924082127324706,0.7268552685347609,5.524543561399673
6.757575757575758,6.282828282828283,0.7,1.447996641636594,-6.872007637290088,0.6277224327145334,4.886565445611655
6.757575757575758,6.424242424242424,0.7,0.8310800514081508,4.390883084502692,0.6516169522704858,6.77996648591004
6.757575757575758,6.565656565656565,0.7,0.9800408206072266,4.540885229951028,0.5963310488441774,6.876090709911937
6.757575757575758,6.707070707070708,0.7,0.5327288916502853,5.779004343951963,0.6848651165904505,6.696744814044636
6.757575757575758,6.848484848484849,0.7,0.700383357121253,9.284586265655442,0.6679342426576024,6.410036613612861
6.757575757575758,6.9898989898989905,0.7,0.8519101730487417,2.5869546406626727,0.7112076834293048,8.932841220811476
6.757575757575758,7.1313131313131315,0.7,0.7127027048733651,22.748845733359445,0.7154331518466014,6.264810621913773
6.757575757575758,7.2727272727272725,0.7,1.067257149673246,-85.82151909690498,0.6986605917580283,5.993008796265666
6.757575757575758,7.414141414141415,0.7,0.536550360318426,4.980015378770356,0.6871569584158881,7.602203887889458
6.757575757575758,7.555555555555555,0.7,0.3483098924155486,5.667530940700357,0.6964493009573528,7.535724535641542
6.757575757575758,7.696969696969697,0.7,0.9733710210555663,4.333865900184928,0.5489430248819581,8.175533230780097
6.757575757575758,7.838383838383838,0.7,0.9768304712506016,7.979482897259771,0.5632720621088587,7.399584558428069
6.757575757575758,7.97979797979798,0.7,0.7081157876645141,2.2792881638836997,0.7612502437268841,11.480360333418428
6.757575757575758,8.121212121212123,0.7,0.9238490159245519,5.176442694065484,0.6234757261135735,8.236944243748885
6.757575757575758,8.262626262626263,0.7,0.9178924364120684,5.305874158279777,0.6247060442817717,8.340551010082175
6.757575757575758,8.404040404040403,0.7,0.8523725401323664,5.1198851646913,0.6463355942861998,8.56147134618502
6.757575757575758,8.545454545454545,0.7,0.64946254949165,25.355955222717647,0.7243895482876223,7.2609283788138965
6.757575757575758,8.686868686868687,0.7,1.2073662208124207,-23.295511669952965,0.6481518940806008,6.613912851252373
6.757575757575758,8.828282828282829,0.7,0.6009090301847406,6.463632912375507,0.6723455014354485,8.501996811978996
6.757575757575758,8.96969696969697,0.7,0.9732143448345829,4.026252113858298,0.6389736398988807,9.801969010617416
6.757575757575758,9.11111111111111,0.7,0.23177094954866662,3.736842430549234,0.7223362170582903,10.255599860659265
6.757575757575758,9.252525252525253,0.7,0.10156741299678365,5.379971780859734,0.7017715584152863,9.260781231572263
6.757575757575758,9.393939393939394,0.7,0.1270295669190537,5.625566827310821,0.6997898072244008,9.294204644502676
6.757575757575758,9.535353535353536,0.7,1.135038857112908,-63.91452025128069,0.7170944594294202,7.482009483119255
6.757575757575758,9.676767676767676,0.7,0.0683950157525325,7.3437267003543685,0.6955571940651554,9.025327193704134
6.757575757575758,9.818181818181818,0.7,0.5800780671902054,3.357579249839103,0.7255227814706842,11.70227657346188
6.757575757575758,9.95959595959596,0.7,0.7448695787680375,5.358207614551635,0.6625273567133598,9.94879817144793
6.757575757575758,10.101010101010102,0.7,1.6797628921065955,-6.265932802602874,0.5722241933730557,6.59783007484084
6.757575757575758,10.242424242424242,0.7,0.12149787974711133,5.537178754346029,0.6985563553128651,10.126185771027954
6.757575757575758,10.383838383838384,0.7,0.22954404156563593,5.084867292853298,0.6976696520682351,10.429355305251821
6.757575757575758,10.525252525252526,0.7,0.5664655405767552,24.896487313576596,0.7184206977369446,8.642134172241681
6.757575757575758,10.666666666666668,0.7,1.078867366100149,-83.90458515533722,0.6674138435181249,8.105886897379536
6.757575757575758,10.808080808080808,0.7,0.7306854111555777,3.8822128394697066,0.7000720693371685,12.122263733789671
6.757575757575758,10.949494949494948,0.7,0.25444194589181013,6.890889880971068,0.6860298813737529,10.207040811847058
6.757575757575758,11.090909090909092,0.7,0.08603578714419054,5.694284615076536,0.6956837765265902,10.826333437686985
6.757575757575758,11.232323232323234,0.7,0.708478863266794,5.748487330389885,0.6609233540632403,10.92412541513509
6.757575757575758,11.373737373737375,0.7,0.8387385614028504,26.428425773253032,0.6310693753235072,9.030820509898476
6.757575757575758,11.515151515151516,0.7,0.827887923257897,4.4770487914829316,0.6717179418218878,12.178612108679628
6.757575757575758,11.656565656565656,0.7,0.8511649937315092,40.45663565225957,0.6535331315781829,9.081400599928779
6.757575757575758,11.797979797979798,0.7,0.8780638299922211,8.299000572100788,0.6021726205400582,10.495062772162482
6.757575757575758,11.939393939393941,0.7,0.8886886395813364,8.180599024964328,0.5977201318894586,10.606904673242854
6.757575757575758,12.080808080808081,0.7,0.9540071717137623,5.1333989186750735,0.6263671000495858,12.169310702947925
6.757575757575758,12.222222222222223,0.7,0.9982178255571802,5.04521720620973,0.5969799357902584,12.309372575077068
6.757575757575758,12.363636363636363,0.7,0.9955680873915377,7.79444561008376,0.5339929487106527,11.046057490031941
6.757575757575758,12.505050505050505,0.7,,,,
6.757575757575758,12.646464646464647,0.7,0.9172592182386334,5.492753193459129,0.6258899402497139,12.334487511375967
6.757575757575758,12.787878787878789,0.7,0.8976513256467701,68.0124485375453,0.6457632024483249,9.494009965049077
6.757575757575758,12.929292929292929,0.7,0.8875747947703003,10.359066155292068,0.581272059255666,10.895117003388613
6.757575757575758,13.070707070707071,0.7,0.1308703273746613,8.452052155233725,0.6724942257200206,11.340079135270091
6.757575757575758,13.212121212121213,0.7,0.1725326526100304,3.872591456647484,0.7296170070297451,14.97343139674854
6.757575757575758,13.353535353535353,0.7,0.4179402553345199,6.791570228352542,0.6662048017529514,12.121074880072342
6.757575757575758,13.494949494949497,0.7,0.4484784650673499,3.5552875276986886,0.7376381996888128,16.12590469752359
6.757575757575758,13.636363636363637,0.7,0.311673999587592,5.3964547476551505,0.6858284972978678,13.235769142208426
6.757575757575758,13.777777777777779,0.7,0.30237128993436935,14.219171581148691,0.6686450358232914,10.90579141522504
6.757575757575758,13.91919191919192,0.7,0.983164981013366,8.7118623846569,0.5249672408383544,11.788486287342046
6.757575757575758,14.06060606060606,0.7,1.1450858606467968,-47.74215491292068,0.6242026371290941,9.78651406133948
6.757575757575758,14.202020202020202,0.7,0.8476671612463272,16.95495983947431,0.5716229536523947,10.869832594744567
6.757575757575758,14.343434343434344,0.7,0.6128684480733584,24.247377901993158,0.6538183168961669,10.617084039278922
6.757575757575758,14.484848484848486,0.7,0.39500146633562133,11.80049090237326,0.6452599124209036,11.474049257464875
6.757575757575758,14.626262626262626,0.7,0.7759797723752448,15.464455609456676,0.5865651723252139,11.12373794072535
6.757575757575758,14.767676767676766,0.7,0.7247443650561044,11.524521821957906,0.5993727446895997,11.677099985211953
6.757575757575758,14.909090909090908,0.7,0.4043127573228973,17.59402356879688,0.6572765652793745,11.237186987633093
6.757575757575758,15.050505050505052,0.7,0.5324714084953971,14.13944783553891,0.6231368345230547,11.362373723702992
6.757575757575758,15.191919191919194,0.7,0.8384260212929039,9.328124522237045,0.5873769328275872,12.615328042360117
6.757575757575758,15.333333333333336,0.7,0.9139136050755711,14.715536904892517,0.5487791203315427,12.062368398867308
6.757575757575758,15.474747474747478,0.7,0.45319377784347514,30.168479067954735,0.6976630773185909,11.419688407671789
6.757575757575758,15.616161616161616,0.7,0.9105343877625055,5.997251074910576,0.6494565124533114,15.667678574784226
6.757575757575758,15.757575757575758,0.7,0.9966628976332134,19.224866910915516,0.47759998273922255,13.481110591736536
6.757575757575758,15.898989898989898,0.7,1.9035778150662097,-7.899974582797044,0.5878965905830635,9.62930332824923
6.757575757575758,16.040404040404038,0.7,1.1629605073481497,-69.5584150763461,0.683228333649151,11.38368197359933
6.757575757575758,16.181818181818183,0.7,0.940155719868228,197.16594892846737,0.6710983040895978,11.38072092380141
6.757575757575758,16.323232323232325,0.7,0.44000391261790417,4.810587691045496,0.7137610565072148,17.51350996624392
6.757575757575758,16.464646464646467,0.7,,,,
6.757575757575758,16.60606060606061,0.7,,,,
6.757575757575758,16.74747474747475,0.7,0.8374430075114927,56.84909757433009,0.6412339286832249,11.919896903859039
6.757575757575758,16.88888888888889,0.7,0.32890666034828203,11.835287241077314,0.6540496832409979,13.612144264255972
6.757575757575758,17.03030303030303,0.7,0.5412376183034263,35.94604407351842,0.6905977260378955,12.30769288143818
6.757575757575758,17.17171717171717,0.7,0.659869368142847,13.434332732283833,0.6253841927638345,13.70507330889715
6.757575757575758,17.31313131313131,0.7,0.9071430441043843,37.66211280531971,0.6104107412212945,13.649279147461497
6.757575757575758,17.454545454545453,0.7,0.40208101041923533,7.3290511188958805,0.6567773604946681,15.344061255183664
6.757575757575758,17.595959595959595,0.7,1.1596884323009993,-33.40347910423371,0.5475455532402018,11.439390785651328
6.757575757575758,17.73737373737374,0.7,2.1128623192903206,-4.99468251253155,0.44027779077128215,9.235744945363596
6.757575757575758,17.878787878787882,0.7,1.3111670774194129,-15.738183698974254,0.515200939088195,11.12409122355829
6.757575757575758,18.020202020202024,0.7,0.8497952993389256,26.05818592686963,0.5678048231708077,13.021194267151094
6.757575757575758,18.161616161616163,0.7,1.365854245547304,-35.498964253021505,0.6842121862188579,12.314420279750193
6.757575757575758,18.303030303030305,0.7,0.9331847358774006,15.628454156209626,0.5305005203735096,14.094481773383393
6.757575757575758,18.444444444444446,0.7,0.5275677188001889,47.044512871194314,0.7093681811833664,12.99395243160741
6.757575757575758,18.585858585858585,0.7,0.8762605572807728,46.39276614904366,0.5729942176500479,12.780518884626478
6.757575757575758,18.727272727272727,0.7,0.7356277177120875,7.569252967517956,0.6024928779709224,15.596202375897459
6.757575757575758,18.86868686868687,0.7,0.3578046498469659,6.051822501122402,0.6580633351068315,16.942616102639988
6.757575757575758,19.01010101010101,0.7,0.2639694135525586,5.729762023540809,0.6692424907131731,17.509063452200568
6.757575757575758,19.151515151515152,0.7,0.5768840095241392,18.946909299322186,0.6090421103549183,13.701437084733437
6.757575757575758,19.292929292929294,0.7,0.2542790558128304,5.615264932335361,0.673765897319423,17.996618819032765
6.757575757575758,19.434343434343436,0.7,0.5651381940065451,4.139076150803013,0.7218258635801924,21.879631754034797
6.757575757575758,19.575757575757578,0.7,0.39084941894809744,4.611581006029959,0.7055976360509123,20.449549686481568
6.757575757575758,19.71717171717172,0.7,0.19907321429549601,5.608261760966312,0.6765032233669069,18.467707040184834
6.757575757575758,19.858585858585858,0.7,0.28918741514289664,4.47039938730224,0.716034768079183,21.27948388095243
6.757575757575758,20.0,0.7,0.16208677013985823,5.169496069062663,0.6917334953401336,19.621891223265603
7.055555555555555,6.0,0.7,0.4680137440841718,6.057216816720141,0.6893529161704202,5.929158031807692
7.055555555555555,6.141414141414141,0.7,1.9093024247331283,-2.1049258284048946,0.4929596731801751,4.083658606893767
7.055555555555555,6.282828282828283,0.7,0.2975903207841255,1.6210174380292761,0.7989614086079837,10.41752472348123
