Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
11.0,3.974358974358974,0.7,0.9975868408867432,3.031200046671565,0.6126565666786242,4.320152647717781
11.0,4.076923076923077,0.7,0.9979568767862499,5.870860677577864,0.5973403954533718,4.160418639790595
11.0,4.179487179487179,0.7,0.6053236583081981,11.62718567336664,0.7171039351825623,4.1520783300772415
11.0,4.282051282051282,0.7,1.0565686856456216,-44.071481395308034,0.6629205965800622,3.9027239432733203
11.0,4.384615384615384,0.7,1.2277334558023467,-10.710739713806845,0.779193693697603,5.655409677456746
11.0,4.487179487179487,0.7,1.0265784359961598,-124.3612931883311,0.6964559303933695,4.279401100961743
11.0,4.589743589743589,0.7,0.9871112394863583,3.9544653082754158,0.5959623091248749,4.842123157851115
11.0,4.692307692307692,0.7,0.9934290424919295,2.667623770597182,0.6504265445435257,5.234941156450418
11.0,4.794871794871795,0.7,0.9656529130243874,4.931227082495671,0.6340318994181637,4.941932134195641
11.0,4.897435897435898,0.7,0.9855928722731164,5.105468247550821,0.6240822123523933,5.036408501538651
11.0,5.0,0.7,0.9982198645691671,4.18661457638462,0.6208988333026264,5.2360605025706155
11.5,1.0,0.7,0.14420954405845776,4.767040987924187,0.7292483158858467,1.1208914346632544
11.5,1.1025641025641026,0.7,0.12466419534380603,4.754013934692754,0.7121990171774129,1.1718695599295093
11.5,1.205128205128205,0.7,0.2312616856743191,4.623537216837445,0.7203608447721834,1.3311746642029414
11.5,1.3076923076923077,0.7,0.10469156204889178,4.458251300331663,0.7325670062907595,1.4948323282299687
11.5,1.4102564102564104,0.7,0.35908439488168714,4.442134091840757,0.7081161584420018,1.5365504572106334
11.5,1.512820512820513,0.7,0.28730106898045005,4.609447712089926,0.7114606166557148,1.6320733789156319
11.5,1.6153846153846154,0.7,0.38508616916849514,4.7412441140514625,0.7055163901335685,1.7262766363136162
11.5,1.7179487179487178,0.7,0.07182558464613975,4.8185258595583385,0.7185636452218619,1.8416487736651062
11.5,1.8205128205128205,0.7,0.8843064050079462,24.81782079023102,0.7108786649388107,1.860798266979104
11.5,1.923076923076923,0.7,0.4604643299840671,8.493383796263615,0.7347294867755246,2.016826839652445
11.5,2.025641025641026,0.7,0.7331682071081933,2.970883879843052,0.6616672333413613,2.2035421649433706
11.5,2.128205128205128,0.7,0.39565881016419097,2.610712369258733,0.6867420838578134,2.336889533499806
11.5,2.230769230769231,0.7,,,,
11.5,2.333333333333333,0.7,0.4383056992031431,5.405321848764958,0.7071343985361849,2.452612483800901
11.5,2.4358974358974357,0.7,0.8257592593217691,5.997638658311222,0.6827401515512358,2.665663113516716
11.5,2.5384615384615383,0.7,0.9557744090599332,2.3573535783727295,0.6349894247669098,2.8204001690326397
11.5,2.641025641025641,0.7,0.9765314011341463,2.4738933077783374,0.6261723962738527,2.9097547905906582
11.5,2.7435897435897436,0.7,0.9250309687024245,32.179825597861935,0.7155286329065321,2.9196034277060283
11.5,2.846153846153846,0.7,0.8647576614517903,3.9171798427363553,0.6520669580201941,3.017442450601694
11.5,2.948717948717949,0.7,,,,
11.5,3.051282051282051,0.7,0.7423532216613528,3.377795901744894,0.6720441270427034,3.269158534436382
11.5,3.1538461538461537,0.7,0.977160715778297,678.9983817156261,0.8652662849091369,3.8495117896757525
11.5,3.2564102564102564,0.7,0.9582164031097191,41.19888151213706,0.6695677808335478,3.1935864571969867
11.5,3.358974358974359,0.7,0.7474806349817293,21.7123352305814,0.7371980559530334,3.3542687131667073
11.5,3.4615384615384612,0.7,,,,
11.5,3.5641025641025643,0.7,0.9412599254945343,1.829556428328714,0.6741175660329827,4.164551753912251
11.5,3.6666666666666665,0.7,1.1655742076013687,-19.02846922047248,0.7059750193618864,3.5708055256638525
11.5,3.769230769230769,0.7,1.003899244464178,-14.885136578691599,0.7127066143842014,4.918553243818427
11.5,3.871794871794872,0.7,,,,
11.5,3.974358974358974,0.7,0.9951584857156506,2.1675303613500025,0.6544080135229772,4.534002531600048
11.5,4.076923076923077,0.7,0.6468063544581252,1.0930007503188315,0.7533233278124171,5.708683299677706
11.5,4.179487179487179,0.7,0.9606554555363919,4.326030252365495,0.6382992322109334,4.366295657025566
11.5,4.282051282051282,0.7,1.0105627406395994,-3.5446947272212537,0.466427068299544,3.696832208628669
11.5,4.384615384615384,0.7,1.7888059887976946,-6.4901252314982605,0.7345811031837061,4.043115827982907
11.5,4.487179487179487,0.7,0.9995391797282372,3.144375399020433,0.6325254344671215,4.857531649881455
11.5,4.589743589743589,0.7,4.626145211393174,-14.177561264063447,2.1945221258458734,-2.7078695779294657
11.5,4.692307692307692,0.7,0.9874435426540084,4.842625814962793,0.6250978121117168,4.830961435103006
11.5,4.794871794871795,0.7,0.9817271573855096,4.939346614639478,0.6281941514532475,4.920135931001263
11.5,4.897435897435898,0.7,0.96748033375638,5.02124835464183,0.6371010832176245,5.037133255358137
11.5,5.0,0.7,0.9947418332570179,5.334960488447383,0.6192119883329773,5.111109059272332
12.0,1.0,0.7,0.13271289810751022,4.602047631670141,0.7283962320549152,1.1254789421222957
12.0,1.1025641025641026,0.7,0.17152803986094528,4.619470752597459,0.7286627461352717,1.2422711583631516
12.0,1.205128205128205,0.7,0.2579465085920341,4.553385813903637,0.7186438494663909,1.3305436841986689
12.0,1.3076923076923077,0.7,0.12595862751187462,5.035227067550303,0.7215514601986904,1.4062105062763588
12.0,1.4102564102564104,0.7,0.5125931191371078,5.381552418398231,0.7067247465920832,1.5193257311037485
12.0,1.512820512820513,0.7,0.09506622776182812,4.94469941134484,0.7199656712853206,1.6216869029405756
12.0,1.6153846153846154,0.7,0.36852277261768007,4.731535383331167,0.7045011496686233,1.7138811827241052
12.0,1.7179487179487178,0.7,0.14196168824452576,4.892507529400739,0.7185948387290441,1.8405464224620844
12.0,1.8205128205128205,0.7,,,,
12.0,1.923076923076923,0.7,0.45901357979096435,3.6355535768233085,0.6918345350585784,2.07161169825923
12.0,2.025641025641026,0.7,0.4819364225468713,3.096618601424381,0.6860300026564852,2.195508362849873
12.0,2.128205128205128,0.7,0.9221511436227181,1.2724859946341438,0.6605869829842482,2.5380603605348466
12.0,2.230769230769231,0.7,0.9073796266630164,2.7699038968733842,0.6399866771355717,2.4341397679754158
12.0,2.333333333333333,0.7,,,,
12.0,2.4358974358974357,0.7,0.9861726478503624,1.8261955716088658,0.6347708326537225,2.772441407906708
12.0,2.5384615384615383,0.7,0.9868878757151601,2.424624782176108,0.5930088880509817,2.8094168275417246
12.0,2.641025641025641,0.7,0.6539678851855353,4.333747356985563,0.6830548722678854,2.787763990025113
12.0,2.7435897435897436,0.7,,,,
12.0,2.846153846153846,0.7,,,,
12.0,2.948717948717949,0.7,0.9139476230323448,30.02216208773663,0.7099824316381257,3.055075426087278
12.0,3.051282051282051,0.7,1.2186387237681762,-17.654840058120485,0.7212648549431939,2.96743150452854
12.0,3.1538461538461537,0.7,,,,
12.0,3.2564102564102564,0.7,0.631899215804065,5.874445130526938,0.6918402782234531,3.353106003146526
12.0,3.358974358974359,0.7,0.9828374285544009,2.8252344519218138,0.6367689221677338,3.65270022028002
12.0,3.4615384615384612,0.7,,,,
12.0,3.5641025641025643,0.7,0.998556663207048,2.7682311218592734,0.6303059666274562,3.89152389901932
12.0,3.6666666666666665,0.7,0.97022376794153,3.095431644657032,0.6433381002648506,3.955160741113992
12.0,3.769230769230769,0.7,,,,
12.0,3.871794871794872,0.7,0.9509001163448272,13.603898945722046,0.6429190012904265,3.8372956589034457
12.0,3.974358974358974,0.7,4.614315215760481,-4.005788319922189,0.9006939455011033,3.9145375806826723
12.0,4.076923076923077,0.7,1.091284576681393,-31.71058553188982,0.6953902554650393,3.9414439572495015
12.0,4.179487179487179,0.7,8.009259982871809,-3.6025535010007927,0.9308406525770262,1.1265708190334205
12.0,4.282051282051282,0.7,0.9993109175495829,4.726505335057177,0.6147553705033588,4.439225692540164
12.0,4.384615384615384,0.7,,,,
12.0,4.487179487179487,0.7,0.324196484213947,3.9944142371981624,0.7027880503508167,4.717971501853105
12.0,4.589743589743589,0.7,4.237892330086932,-4.929042509451586,1.0143161616798662,-31.638568345053553
12.0,4.692307692307692,0.7,0.9459610553758755,4.857284840944231,0.6469838612572536,4.842124426310837
12.0,4.794871794871795,0.7,0.974484698426981,5.001722597333308,0.6362945171804993,4.92777083735619
12.0,4.897435897435898,0.7,0.9723943436601805,5.097476954557631,0.6379922762076281,5.030180056157113
12.0,5.0,0.7,0.9996340218034933,4.075087376760982,0.6274626183982319,5.243850513449362
12.499999999999998,1.0,0.7,0.15856946743393213,4.443559655094983,0.7263477542972104,1.1279646960632517
12.499999999999998,1.1025641025641026,0.7,0.15647962250631145,4.790766066357615,0.7195448526590161,1.1953008154652296
12.499999999999998,1.205128205128205,0.7,0.2599579485929507,4.733319638991371,0.7204921120976868,1.3250228243789326
12.499999999999998,1.3076923076923077,0.7,0.24342699519043765,5.057786485016108,0.7215316714511676,1.4178809483352304
12.499999999999998,1.4102564102564104,0.7,0.5588291476112528,6.006470372888388,0.7109016236709191,1.5226916639775274
12.499999999999998,1.512820512820513,0.7,0.315078904538286,4.557300404547396,0.7131896301646583,1.6435531514293371
12.499999999999998,1.6153846153846154,0.7,0.41755585490155056,4.905851632924352,0.7168258739867295,1.7753036732073233
12.499999999999998,1.7179487179487178,0.7,0.17021696010813825,4.856024444648889,0.7140873849786208,1.8207357031999862
12.499999999999998,1.8205128205128205,0.7,0.9032639855704192,16.889741770209643,0.6787235897963667,1.8725862544893814
12.499999999999998,1.923076923076923,0.7,0.9837695879487097,183.30416597936403,1.2416547017582278,-3.4588704698234083
12.499999999999998,2.025641025641026,0.7,0.9644224609730541,1.6868989398421397,0.6357124102944883,2.3050570597307534
12.499999999999998,2.128205128205128,0.7,,,,
12.499999999999998,2.230769230769231,0.7,0.5444431129965008,9.11348638749724,0.7245962014620689,2.3045303355496256
12.499999999999998,2.333333333333333,0.7,0.9615729809670184,3.391628690568793,0.6268243828777721,2.505810318871025
12.499999999999998,2.4358974358974357,0.7,0.9489297868043469,15.894532857356893,0.6499225872895714,2.479115496082178
12.499999999999998,2.5384615384615383,0.7,0.8708272894442288,4.657491850793885,0.6549945535006296,2.674207129110255
12.499999999999998,2.641025641025641,0.7,0.9984964165452659,2.248025136705499,0.6143016595368205,2.9286004201634075
12.499999999999998,2.7435897435897436,0.7,0.8139024460131539,7.489770512514341,0.6759108474877455,2.822822128880678
12.499999999999998,2.846153846153846,0.7,0.7962812202405609,5.937799682567818,0.6735929685190677,2.9500337797659175
12.499999999999998,2.948717948717949,0.7,0.47408639029011335,7.2149632258748415,0.7136670481825472,3.03007071880718
12.499999999999998,3.051282051282051,0.7,0.5174087225420808,6.560053731077046,0.7065021028333606,3.1417465929798456
12.499999999999998,3.1538461538461537,0.7,0.8997704779865437,27.210779598123516,0.6992081375431795,3.147828350767908
12.499999999999998,3.2564102564102564,0.7,0.9158464712008333,7.198858316696121,0.6515479557103265,3.3345034428556852
12.499999999999998,3.358974358974359,0.7,0.7833843561756686,7.353642672565665,0.6801921541048606,3.424500080468818
12.499999999999998,3.4615384615384612,0.7,,,,
12.499999999999998,3.5641025641025643,0.7,0.8193895223760632,2.867821628432365,0.6737175664585743,3.8677652330369936
12.499999999999998,3.6666666666666665,0.7,0.9465712898284872,10.765584992119043,0.6432913750096513,3.6642919418194775
12.499999999999998,3.769230769230769,0.7,0.9977261851259535,3.0579623865789434,0.6217507034086167,4.06507292260952
12.499999999999998,3.871794871794872,0.7,0.9951847065502811,2.6011872053375122,0.6456970378849318,4.2580133570403955
12.499999999999998,3.974358974358974,0.7,5.651022218981747,-2.8892434664309348,0.5478560403257725,1.0245842325620818
12.499999999999998,4.076923076923077,0.7,0.9093165225323723,8.492897388488512,0.6537018317095254,4.0750194418151455
12.499999999999998,4.179487179487179,0.7,0.9797444775560464,26.307162937880914,0.6531584272012451,4.247395359368855
12.499999999999998,4.282051282051282,0.7,0.8440046231405696,15.729356093646299,0.6845322548754846,4.177364644949137
12.499999999999998,4.384615384615384,0.7,0.8278586239717043,9.192607810125104,0.4968447455139618,4.3753296110353705
12.499999999999998,4.487179487179487,0.7,0.6474823289029337,2.943870120477939,0.6936447589539219,4.877421569584067
12.499999999999998,4.589743589743589,0.7,,,,
12.499999999999998,4.692307692307692,0.7,0.9986593958659569,4.344896007340877,0.6275338701091433,4.8884837906151155
12.499999999999998,4.794871794871795,0.7,0.9696720249092801,4.943932961862398,0.6424323850377812,4.939832694297824
12.499999999999998,4.897435897435898,0.7,0.9878622885485483,5.133605659065302,0.6331041946243208,5.0255656509173
12.499999999999998,5.0,0.7,0.9978117746561431,3.5895828899400666,0.6406259806181416,5.313450489134557
12.999999999999998,1.0,0.7,0.12834306359587538,4.662063884068068,0.7292364897849245,1.121793622470003
12.999999999999998,1.1025641025641026,0.7,0.21355565226139495,4.3607861971693245,0.723425871180469,1.238364897888706
12.999999999999998,1.205128205128205,0.7,0.28485848889772547,4.645407164935731,0.7189496442767722,1.3260313370387145
12.999999999999998,1.3076923076923077,0.7,0.4189568948501203,4.919055205375858,0.71206090066281,1.421463775696564
12.999999999999998,1.4102564102564104,0.7,0.24989800346160798,4.53418786634932,0.7134514657888084,1.523268496617562
12.999999999999998,1.512820512820513,0.7,0.3496300621530136,4.160944388308586,0.7059285771412097,1.6389914890155157
12.999999999999998,1.6153846153846154,0.7,0.26911868667871786,4.531050841877961,0.7128422385502383,1.7407331253161797
12.999999999999998,1.7179487179487178,0.7,0.1732129153621174,4.595431438541094,0.7161081075751885,1.8483488802086112
12.999999999999998,1.8205128205128205,0.7,0.9912188562415697,1.6257497863798538,0.6230781942711107,2.0750306312511366
12.999999999999998,1.923076923076923,0.7,0.9275974169983613,76.34723835249335,0.7703087614883679,2.05491791998456
12.999999999999998,2.025641025641026,0.7,0.7529906913497231,4.481945316568166,0.6729304113905397,2.1509133949471897
12.999999999999998,2.128205128205128,0.7,,,,
12.999999999999998,2.230769230769231,0.7,0.8060232947303645,1.470844267122698,0.673434323207961,2.5794896974996333
12.999999999999998,2.333333333333333,0.7,0.9965169042073583,1.924480444439627,0.6149074995683984,2.618051485623368
12.999999999999998,2.4358974358974357,0.7,0.5021383790361272,4.371128339260605,0.6966826660731967,2.5740458075596466
12.999999999999998,2.5384615384615383,0.7,0.3128447478723283,3.123070913778415,0.6976239218986859,2.7318292316232813
12.999999999999998,2.641025641025641,0.7,0.5208577989858519,1.7061590387574481,0.6941728779030442,3.018193227329768
12.999999999999998,2.7435897435897436,0.7,,,,
12.999999999999998,2.846153846153846,0.7,0.6981941903385673,6.52495025938145,0.6911810939432906,2.9419979833085526
12.999999999999998,2.948717948717949,0.7,0.8249149832929303,3.4172517255689536,0.6672861698826427,3.1490120112927307
12.999999999999998,3.051282051282051,0.7,0.9688229881633554,2.5257272789637875,0.6468615267516712,3.337436551046364
12.999999999999998,3.1538461538461537,0.7,0.9945160148431076,2.6183508669101814,0.6227133042696228,3.4698202658063715
12.999999999999998,3.2564102564102564,0.7,0.20116787498155111,1.8769592157784296,0.7070458976460634,3.704581064640654
12.999999999999998,3.358974358974359,0.7,,,,
12.999999999999998,3.4615384615384612,0.7,0.6567477520362333,4.296278362414919,0.686830081207793,3.6258451981883355
12.999999999999998,3.5641025641025643,0.7,0.9852340679000162,6.10294930161283,0.6256176817522416,3.6560993440724316
12.999999999999998,3.6666666666666665,0.7,0.9232618015716547,87.0424765434743,0.6785029408249194,2.972437825672836
12.999999999999998,3.769230769230769,0.7,,,,
12.999999999999998,3.871794871794872,0.7,,,,
12.999999999999998,3.974358974358974,0.7,0.8232886119145627,4.441448153768067,0.6718198822053608,4.141307717834704
12.999999999999998,4.076923076923077,0.7,0.961717671769808,261.8079741387774,0.7010865410818562,3.198320941908329
12.999999999999998,4.179487179487179,0.7,,,,
12.999999999999998,4.282051282051282,0.7,0.9979560159249481,4.425021728298364,0.6274462965060776,4.4552739673401405
12.999999999999998,4.384615384615384,0.7,0.973165565496736,14.018184923290757,0.6359701420246613,4.325124360368425
12.999999999999998,4.487179487179487,0.7,0.9958826680053492,6.2972111931484775,0.6222998316976512,4.5588317149686155
12.999999999999998,4.589743589743589,0.7,0.9492182330289541,4.746026822827356,0.6492459116599162,4.724154270467844
12.999999999999998,4.692307692307692,0.7,0.9948758407460099,4.569916578167753,0.6334256431658216,4.863029020944878
12.999999999999998,4.794871794871795,0.7,0.9750246334621685,4.988462072111638,0.6435278713903968,4.942015315570604
12.999999999999998,4.897435897435898,0.7,0.9901154911357167,4.997064876063156,0.635936690522074,5.038714531432589
12.999999999999998,5.0,0.7,,,,
13.5,1.0,0.7,0.14178035725599616,4.735574513956897,0.730347566086784,1.1215168991170124
13.5,1.1025641025641026,0.7,0.23411853615728348,4.778725847530522,0.7232379522960027,1.2151334596308703
13.5,1.205128205128205,0.7,0.3410889261828086,4.609893635728523,0.7167139913592014,1.3270065025544566
13.5,1.3076923076923077,0.7,0.4757741527664222,4.704956487470882,0.7041148158927821,1.4135551874035779
13.5,1.4102564102564104,0.7,0.4097033445217404,4.6165826711271825,0.7112472596171961,1.5380652251978317
13.5,1.512820512820513,0.7,0.39307390861435587,4.674705216472215,0.7101052802062752,1.6338430719539294
13.5,1.6153846153846154,0.7,0.15079852221220608,4.451718435537682,0.7154209066642438,1.7413504338639982
13.5,1.7179487179487178,0.7,0.17405631967056406,4.532629853480363,0.7156623493916311,1.848368443954942
13.5,1.8205128205128205,0.7,66.48664858735664,-7.4882235461196816,17.786981349366688,-0.6835163338170949
13.5,1.923076923076923,0.7,0.7636730689869016,7.535946828960062,0.690216519266746,2.0183957302430726
13.5,2.025641025641026,0.7,3.571358814109023,-19.647220971964078,1.0010954349602061,-1.3426669084746745
13.5,2.128205128205128,0.7,0.9737263068595468,236.71870361733028,0.746725124963148,2.0423910209104066
13.5,2.230769230769231,0.7,,,,
13.5,2.333333333333333,0.7,0.6787949415929174,12.80314567159932,0.7287078444416765,2.4178355217482026
13.5,2.4358974358974357,0.7,0.2374839675568004,4.620388776362633,0.7104313156422359,2.5724464796591255
13.5,2.5384615384615383,0.7,0.9122778020854105,2.377081102201932,0.6553105145406861,2.7845410746543062
13.5,2.641025641025641,0.7,0.9739162241913062,2.0318412893819797,0.648086299133639,2.941571869446473
13.5,2.7435897435897436,0.7,,,,
13.5,2.846153846153846,0.7,0.997295578647694,293.04587534075375,0.6955125141821012,3.177439975942488
13.5,2.948717948717949,0.7,0.9957646475519282,1.8995795439947607,0.6548020739118494,3.3656042026106734
13.5,3.051282051282051,0.7,0.9011557957432705,44.17146739920021,0.7256129201467892,3.05428752851025
13.5,3.1538461538461537,0.7,0.67200640235178,15.147669664053476,0.7288370105466123,3.191998876892233
13.5,3.2564102564102564,0.7,0.6297361616838358,3.0848685474149473,0.6886574715148307,3.501355407720154
13.5,3.358974358974359,0.7,0.4846124204757413,6.510930245777309,0.7087788424621925,3.4606138284437495
13.5,3.4615384615384612,0.7,0.9046334988961265,3.0044794401868318,0.5943943825721681,3.7312649279749417
13.5,3.5641025641025643,0.7,0.6431276132947268,18.629718497343227,0.7369634139817969,3.539878179671289
13.5,3.6666666666666665,0.7,1.060227149151226,-2054.875516312274,0.9881167254719598,5.123277546592892
13.5,3.769230769230769,0.7,0.3186953049670162,4.512388256557644,0.7046436774394129,3.9274639618081455
13.5,3.871794871794872,0.7,0.9984234321377776,2.7913757320138677,0.6441391198462075,4.201678682997
13.5,3.974358974358974,0.7,3.744492169657946,-1.9598459581023326,0.48569726486295556,5.077123310341812
13.5,4.076923076923077,0.7,0.9995608970028426,3.8629046861194802,0.6255426397701578,4.244172082139526
13.5,4.179487179487179,0.7,0.9541181034192835,5.534290366227675,0.6480324033799749,4.288491216042102
13.5,4.282051282051282,0.7,0.9995042110680874,8.112732484201095,0.6141832414416167,4.322860594443115
13.5,4.384615384615384,0.7,0.9921130977695815,3.1137017072142426,0.6507383310136072,4.7140580911949685
13.5,4.487179487179487,0.7,0.9955372610321336,1.611121899293188,0.6940385292552909,5.403511943615179
13.5,4.589743589743589,0.7,0.9566543639909824,4.702714564807795,0.6515957202293421,4.746249342962094
13.5,4.692307692307692,0.7,,,,
13.5,4.794871794871795,0.7,0.9745717021592694,5.054738316139402,0.6470964148273858,4.948155263174496
13.5,4.897435897435898,0.7,0.986355126641678,5.159719310565286,0.6405738831573582,5.030163387448721
13.5,5.0,0.7,,,,
14.0,1.0,0.7,0.15015018135958152,4.726760356239812,0.7303949957989315,1.1217108474634734
14.0,1.1025641025641026,0.7,0.3295326518992117,4.278537894032278,0.7162237887285153,1.2276769364466151
14.0,1.205128205128205,0.7,0.34426444217381424,4.462443911979264,0.7117628615046437,1.31393792689852
14.0,1.3076923076923077,0.7,0.2511755060642422,4.4847516121665,0.7187429515008931,1.4356343188335834
14.0,1.4102564102564104,0.7,0.4466132299286613,5.146408107202014,0.7125531572249127,1.523221521987509
14.0,1.512820512820513,0.7,0.17295097501108964,4.056900049254751,0.7141148002484131,1.6511865025601702
14.0,1.6153846153846154,0.7,0.38093350937966297,4.5463006300841275,0.7095230929706188,1.7406103382564506
14.0,1.7179487179487178,0.7,0.17476439876733993,4.674517632705703,0.7176348900680999,1.8481950780787664
14.0,1.8205128205128205,0.7,0.5154279404381156,7.834732448320659,0.7246466104698006,1.9202054648962512
14.0,1.923076923076923,0.7,0.9474063337774411,39.86013809348742,0.7083247314367461,2.0426193441740574
14.0,2.025641025641026,0.7,0.8830778096215176,1.8758167174933813,0.6577593880162478,2.266192653077906
14.0,2.128205128205128,0.7,0.7923317107448259,1.6256832708152256,0.6727758308997105,2.4144090994652454
14.0,2.230769230769231,0.7,0.4191237661553155,5.270761239633427,0.7094958639995137,2.3511019990344413
14.0,2.333333333333333,0.7,0.9970230767595296,1.9832509428294043,0.6224924003112838,2.601594116555401
14.0,2.4358974358974357,0.7,,,,
14.0,2.5384615384615383,0.7,0.5485987431114392,5.561684458115402,0.705847247520857,2.6808775462593393
14.0,2.641025641025641,0.7,0.9971452037038494,2.274009515630227,0.6339036727251208,2.8955065393121657
14.0,2.7435897435897436,0.7,0.9605886426289426,2.0602302443737806,0.6186739128834491,3.063971532132632
14.0,2.846153846153846,0.7,0.6674751352582871,11.210291551090473,0.7170827506516567,2.911913540037961
14.0,2.948717948717949,0.7,,,,
14.0,3.051282051282051,0.7,0.9969728791690333,2.2127826057963436,0.6450562524923761,3.3702255115587247
14.0,3.1538461538461537,0.7,,,,
14.0,3.2564102564102564,0.7,,,,
14.0,3.358974358974359,0.7,1.7105346421990035,-6.254988446094123,0.6829728072066206,2.804187568052831
14.0,3.4615384615384612,0.7,0.9030824755598755,6.299442320938663,0.6600975132315962,3.547876160762184
14.0,3.5641025641025643,0.7,1.3284037899339742,-65.54234892907007,0.6266719271559417,6.7219554627954015
14.0,3.6666666666666665,0.7,1.5206964915308698,-65.00632085747075,0.5258281841090168,6.657352345638946
14.0,3.769230769230769,0.7,0.9415715355583949,3.130901570919337,0.6091491803440514,4.0345486716200325
14.0,3.871794871794872,0.7,0.9986627830703037,4.510343846341494,0.6338251012322962,4.072895054904831
14.0,3.974358974358974,0.7,1.1958529591179659,-26.51590017144043,0.6738994087012713,3.3130071516409654
14.0,4.076923076923077,0.7,,,,
14.0,4.179487179487179,0.7,0.9980000436597807,152.1122855289323,0.6214528905330957,4.003741122827982
14.0,4.282051282051282,0.7,0.9829099332424432,4.589701538944154,0.6433859115815047,4.4401015629856335
14.0,4.384615384615384,0.7,0.9848983337704614,4.738873800219448,0.6433779759451211,4.544394884827061
14.0,4.487179487179487,0.7,0.793095769329624,3.6669059435933278,0.5881284690586683,4.736784781702735
14.0,4.589743589743589,0.7,0.984489936559486,6.772568779387635,0.6370225753986679,4.64206774838923
14.0,4.692307692307692,0.7,0.9999537986802668,5.8314494458476025,0.6235527382273147,4.778471080253656
14.0,4.794871794871795,0.7,0.9737553367283726,4.951109955523803,0.6487025821221348,4.937398124538934
14.0,4.897435897435898,0.7,0.9766162906632306,5.208778234221692,0.6477230187291336,5.030671893305261
14.0,5.0,0.7,15.37207347771024,-5.576433594707467,0.9327837777680641,5.451744642601906
14.5,1.0,0.7,0.2037468856234032,4.778577291394799,0.7300284701994846,1.1214468737044954
14.5,1.1025641025641026,0.7,0.4889558273259713,4.241125570200627,0.7318651515572585,1.3212649322538657
14.5,1.205128205128205,0.7,0.10883791830538118,4.2880459543116975,0.7318144955180005,1.3753136082562192
14.5,1.3076923076923077,0.7,0.5534417811509026,4.756416861137142,0.7160084869492809,1.4780070233737357
14.5,1.4102564102564104,0.7,0.1925574619936539,3.9730765627399367,0.7163415456565957,1.5562352091460645
14.5,1.512820512820513,0.7,0.5029802087984017,5.262398874796995,0.7100116721352098,1.6293855053145407
14.5,1.6153846153846154,0.7,0.2944679926026767,4.402390057233052,0.7142451154258841,1.7527748522957225
14.5,1.7179487179487178,0.7,0.11008278408005441,4.906333832472991,0.7177093990017889,1.8275115174744947
14.5,1.8205128205128205,0.7,0.34918001587370856,3.2322224069719616,0.6987777844687562,1.9728398541354528
14.5,1.923076923076923,0.7,,,,
14.5,2.025641025641026,0.7,0.5527402971352536,1.11254701397658,0.695138432396282,2.3991447418483878
14.5,2.128205128205128,0.7,,,,
14.5,2.230769230769231,0.7,,,,
14.5,2.333333333333333,0.7,,,,
14.5,2.4358974358974357,0.7,1.023078947777181,-16.29170840941394,0.6636306155944194,2.6256142365063364
14.5,2.5384615384615383,0.7,0.9897461877915403,1.6128440146475709,0.6553552049077495,2.8865669990773055
14.5,2.641025641025641,0.7,,,,
14.5,2.7435897435897436,0.7,0.9563541897146608,2.2812548613082284,0.6560806298375365,3.0145458801942975
14.5,2.846153846153846,0.7,0.9891007369496945,2.3142351864594812,0.6469645205902775,3.1220166148085617
14.5,2.948717948717949,0.7,,,,
14.5,3.051282051282051,0.7,,,,
14.5,3.1538461538461537,0.7,,,,
14.5,3.2564102564102564,0.7,1.0931521050282627,-35.02704829816797,0.7188357068299384,3.3136374327248443
14.5,3.358974358974359,0.7,,,,
14.5,3.4615384615384612,0.7,0.9948569821425187,3.0820042713327593,0.627856788170926,3.7095150747150067
14.5,3.5641025641025643,0.7,0.8633711896779281,2.6264479451312392,0.6765276525233475,3.8744971813084397
14.5,3.6666666666666665,0.7,1.529523167837291,-13.649172898075983,0.7941287155188334,4.088722950943484
14.5,3.769230769230769,0.7,1.7606312033467402,-2.0306868883815365,0.6396841717727556,3.323547472128563
14.5,3.871794871794872,0.7,,,,
14.5,3.974358974358974,0.7,2.0989931550156466,-1.31541691164065,0.566984197913329,3.0344901483997657
14.5,4.076923076923077,0.7,0.9782236067285379,2.762607709036386,0.6617916064732812,4.419709389003136
14.5,4.179487179487179,0.7,0.991971566906471,7.086048943595774,0.6318486164608537,4.232929708516841
14.5,4.282051282051282,0.7,0.9951806008447854,6.2298641549975695,0.6315352560630523,4.3593949053483305
14.5,4.384615384615384,0.7,0.9880243161611791,122.95985614848212,0.6880200406699094,4.472627276284977
14.5,4.487179487179487,0.7,0.9946801103663513,7.042221764365376,0.6255156959205427,4.482498371050674
14.5,4.589743589743589,0.7,0.9855213960131105,1.7047846723756075,0.6947663956864985,5.408419645329947
14.5,4.692307692307692,0.7,0.9998420812298018,5.455235942301439,0.6364603601090941,4.870009518536623
14.5,4.794871794871795,0.7,0.9701902832805257,4.970939861795492,0.6518857236032818,4.933549507140353
14.5,4.897435897435898,0.7,,,,
14.5,5.0,0.7,0.9969897781100182,8.03354996386584,0.6287626976974685,5.005301737716328
14.999999999999998,1.0,0.7,0.2987317608964812,4.689539936330919,0.7258378371540494,1.1211413825881495
14.999999999999998,1.1025641025641026,0.7,0.4527856409005902,4.318434785065566,0.7254128970198618,1.2789177329696535
