Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
18.846153846153847,6.871794871794871,0.0,0.8188318988086932,60.720420467669165,0.05019718119051931,6.285978608041601
18.846153846153847,6.9230769230769225,0.0,0.39385311981822363,14.01429292306918,0.0012871532495953419,6.59970975926205
18.846153846153847,6.9743589743589745,0.0,0.21134594587653144,11.360828644602531,0.04163993966518498,6.701875286569851
18.846153846153847,7.0256410256410255,0.0,,,,
18.846153846153847,7.076923076923077,0.0,1.0411973034875057,-150.48888389570294,0.055636213954403886,6.738481347983408
18.846153846153847,7.128205128205129,0.0,0.4253731632385749,3.9794028536641144,0.014282382792005029,7.265392435272202
18.846153846153847,7.179487179487179,0.0,4.85871748403396,-47.55303243487967,0.5795156202932981,1.6526141723268855
18.846153846153847,7.230769230769231,0.0,0.1365797283080372,4.648663526993119,0.029262449075500272,7.278026939263271
18.846153846153847,7.282051282051282,0.0,2.988703272174575,-41.25692578287776,0.42155442541056093,4.174841552148701
18.846153846153847,7.333333333333333,0.0,0.2560632227218159,13.352294177040802,0.0273921412429801,6.979829500669192
18.846153846153847,7.384615384615384,0.0,0.8993799545536013,106.16719341387184,0.04470526716022043,6.765197059445627
18.846153846153847,7.435897435897435,0.0,0.2367935684407225,4.604109549064025,0.012952110193683846,7.4937343644740855
18.846153846153847,7.487179487179487,0.0,0.33130757877626416,13.547734108309639,0.028896465018331416,7.14758782113551
18.846153846153847,7.538461538461538,0.0,0.7052166666060398,3.4187235950855874,0.0500890223100489,7.844940346981126
18.846153846153847,7.58974358974359,0.0,0.43961070424153575,17.577152249848154,0.037020384978697675,7.16757470169728
18.846153846153847,7.6410256410256405,0.0,0.7089324113202794,4.623328273952351,0.04047455196538532,7.880857347862427
18.846153846153847,7.692307692307692,0.0,0.18675328152703996,4.7227983141812775,0.009105318641660387,7.7355310988208075
18.846153846153847,7.743589743589744,0.0,0.19382587751228234,4.74156599453639,0.0052204993995912,7.7861516336367
18.846153846153847,7.794871794871796,0.0,0.23707038569129368,4.780716486812573,0.007782254042272568,7.841449811366695
18.846153846153847,7.846153846153845,0.0,0.0658300638561262,5.153848363640921,0.007295510071363633,7.850471194704239
18.846153846153847,7.897435897435897,0.0,0.26969745069354095,4.655842184355503,0.005066057406597281,7.958030967875055
18.846153846153847,7.948717948717948,0.0,0.02800877646748241,5.007384921385338,0.0035079275899320295,7.9613234208109045
18.846153846153847,8.0,0.0,0.11503057308555703,5.102640053527172,0.005916768582445605,8.010688541893352
19.23076923076923,6.0,0.0,,,,
19.23076923076923,6.051282051282052,0.0,,,,
19.23076923076923,6.102564102564102,0.0,,,,
19.23076923076923,6.153846153846154,0.0,0.9236958274832037,94.99213353475234,0.03948407361038945,5.790045236187726
19.23076923076923,6.205128205128204,0.0,1.2649452605152358,-69.505916159311,0.13674999142657276,5.259778250893196
19.23076923076923,6.256410256410256,0.0,,,,
19.23076923076923,6.307692307692308,0.0,1.129078770239278,-45.665874841368606,0.057286309418245446,5.998850014386308
19.23076923076923,6.358974358974359,0.0,,,,
19.23076923076923,6.410256410256411,0.0,0.5548240132690441,3.2308448664175358,0.051971267300562084,6.637691961254452
19.23076923076923,6.461538461538462,0.0,1.0789674561352602,-415.5475496178317,0.20891111640276067,10.012277504490909
19.23076923076923,6.512820512820513,0.0,0.9381463394422211,135.04049049774073,0.04763941385790462,6.067976998347513
19.23076923076923,6.564102564102565,0.0,0.2690336752555599,11.615105416619375,0.019467642414565108,6.299519880182442
19.23076923076923,6.615384615384615,0.0,0.7723569132596131,40.45445854099522,0.031130660098651973,6.154779480144989
19.23076923076923,6.666666666666667,0.0,0.4424253815103108,3.751648281763038,0.023908094608417172,6.817898060152238
19.23076923076923,6.717948717948718,0.0,0.4002515189442136,3.829706353127785,0.022974560446660557,6.853995119681464
19.23076923076923,6.769230769230769,0.0,0.24890815785845002,11.910416856295829,0.02685717736499787,6.486706900319027
19.23076923076923,6.82051282051282,0.0,0.8813991057790697,104.77483994547573,0.046251015059843054,6.15150086650733
19.23076923076923,6.871794871794871,0.0,1.653761218733906,-68.9040163315118,0.594746288009709,7.270501913555095
19.23076923076923,6.9230769230769225,0.0,0.44166089352989435,3.887725161195619,0.0051268951851474115,7.064477678214151
19.23076923076923,6.9743589743589745,0.0,1.1554632063430967,-122.38787741194284,0.4464398865683889,11.97169635569654
19.23076923076923,7.0256410256410255,0.0,0.5633200245953176,19.39493852228939,0.03161663099348652,6.659303953260723
19.23076923076923,7.076923076923077,0.0,,,,
19.23076923076923,7.128205128205129,0.0,0.3198623555710882,4.245116675560437,0.0308102336591942,7.226664056001178
19.23076923076923,7.179487179487179,0.0,0.8002924328730412,67.18121076497674,0.018676489621902666,6.460189817750633
19.23076923076923,7.230769230769231,0.0,0.6913807625425876,36.47340381083956,0.033256510500506764,6.6622256926456815
19.23076923076923,7.282051282051282,0.0,1.0302694767041713,-136.3806709969956,0.0646927224379606,7.138470234085044
19.23076923076923,7.333333333333333,0.0,0.8826944716503581,107.49898756512822,0.054248860845025434,6.63477849134809
19.23076923076923,7.384615384615384,0.0,0.8988413101179731,99.86353276878481,0.03740749545045335,6.807524984518408
19.23076923076923,7.435897435897435,0.0,0.7382352325109762,34.434432386302205,0.06136861178709166,6.989652868281785
19.23076923076923,7.487179487179487,0.0,0.3192987888405285,4.455617776785979,0.006849843477765427,7.567491478548793
19.23076923076923,7.538461538461538,0.0,0.9288109091120881,128.84283628990386,0.04991459065294972,7.011169763227501
19.23076923076923,7.58974358974359,0.0,,,,
19.23076923076923,7.6410256410256405,0.0,0.2647712427054193,14.245967302569925,0.015445703546017563,7.253283192336859
19.23076923076923,7.692307692307692,0.0,0.7621752163515627,45.150244290211404,0.02699047821022808,7.106849245259293
19.23076923076923,7.743589743589744,0.0,0.14948421071736334,4.8024856978205355,0.003370617430953168,7.776233307029868
19.23076923076923,7.794871794871796,0.0,0.2967640013581595,4.529227131404328,0.0017864823516368646,7.867066966841775
19.23076923076923,7.846153846153845,0.0,0.2644910426425662,4.611566936973185,0.0036937190391814886,7.907267002843088
19.23076923076923,7.897435897435897,0.0,0.07859461686185697,4.924202907560429,0.00483167590570491,7.917111181077153
19.23076923076923,7.948717948717948,0.0,0.1750592000582617,4.796560706893607,0.004307705425913922,7.98497440392217
19.23076923076923,8.0,0.0,0.24121287185792942,4.697934135817642,0.002296814436171681,8.051972447114185
19.615384615384613,6.0,0.0,,,,
19.615384615384613,6.051282051282052,0.0,,,,
19.615384615384613,6.102564102564102,0.0,0.42196545595127866,14.666717699164396,0.01781769629671797,5.80498049680011
19.615384615384613,6.153846153846154,0.0,0.675975061434095,24.251924848779502,0.035524935246904095,5.821506264664564
19.615384615384613,6.205128205128204,0.0,0.5914405539990396,17.066058252948988,0.037248980008270684,5.946676992837495
19.615384615384613,6.256410256410256,0.0,4.32072916766288,-46.139251348232186,0.6640350543630423,29.86553714014743
19.615384615384613,6.307692307692308,0.0,1.0085054974716954,-62.24228370285938,0.064237408442829,7.220977311180585
19.615384615384613,6.358974358974359,0.0,0.8656101506719559,46.67539043225091,0.042678848550918365,6.077268091404505
19.615384615384613,6.410256410256411,0.0,0.38821610793538125,3.7029521325992776,0.013166968152275681,6.543496409250882
19.615384615384613,6.461538461538462,0.0,0.24309072600468837,10.271262344862624,0.017827241448245705,6.248315078618403
19.615384615384613,6.512820512820513,0.0,,,,
19.615384615384613,6.564102564102565,0.0,5.6370163638536255,-26.476991779001416,0.7015164266677106,33.85506412977738
19.615384615384613,6.615384615384615,0.0,0.7109285163349377,24.27461399548599,0.04477036395800351,6.317980949417975
19.615384615384613,6.666666666666667,0.0,2.438247800408249,-140.78707453336818,0.47604616047300463,2.3312405908839353
19.615384615384613,6.717948717948718,0.0,5.198468038571021,-37.07888176348562,0.7213053092513455,38.648627661575404
19.615384615384613,6.769230769230769,0.0,0.44200065375551656,15.65170552088888,0.027064782618850557,6.4383647138428115
19.615384615384613,6.82051282051282,0.0,0.9791133075374677,367.6849967672015,0.0328175763858986,6.399286168652559
19.615384615384613,6.871794871794871,0.0,0.3117475982631132,13.52674144622887,0.01993648381574001,6.550504267124227
19.615384615384613,6.9230769230769225,0.0,0.4910933023884988,16.67712197612474,0.025928402427958196,6.585812584559186
19.615384615384613,6.9743589743589745,0.0,,,,
19.615384615384613,7.0256410256410255,0.0,0.9394760067368734,124.8102778602202,0.05838028128895098,6.632375040592261
19.615384615384613,7.076923076923077,0.0,,,,
19.615384615384613,7.128205128205129,0.0,0.9678270582425619,277.11732371851826,0.04875787699466447,6.6292379099270144
19.615384615384613,7.179487179487179,0.0,0.5543564880385156,20.57844332342922,0.03147196187948486,6.779675608470153
19.615384615384613,7.230769230769231,0.0,0.6578725811327619,3.34338467790958,0.05568138771659288,7.50533370415909
19.615384615384613,7.282051282051282,0.0,0.1695758850365523,11.228113215962257,0.02179417922324364,7.004047598275884
19.615384615384613,7.333333333333333,0.0,0.4006189994157593,4.157925162893138,0.01678480619811546,7.450021969947127
19.615384615384613,7.384615384615384,0.0,0.4797399961802806,4.363891515322384,0.03415819248517433,7.518348685124932
19.615384615384613,7.435897435897435,0.0,,,,
19.615384615384613,7.487179487179487,0.0,0.7834549331704994,3.2323774945707577,0.043826765861219835,7.83240060659437
19.615384615384613,7.538461538461538,0.0,0.06694924649224007,5.334697773225404,0.009611951739138374,7.53175855685849
19.615384615384613,7.58974358974359,0.0,1.0219575155834306,-481.77477477621613,0.07517593508064409,6.979091089752705
19.615384615384613,7.6410256410256405,0.0,0.7073556841032244,3.4470571570879,0.031498632911906105,7.925867576313926
19.615384615384613,7.692307692307692,0.0,,,,
19.615384615384613,7.743589743589744,0.0,0.29903001046085365,4.483347107419701,0.00888066998891391,7.8181347652866355
19.615384615384613,7.794871794871796,0.0,0.2778632895631722,4.555543725466518,0.004021908671207105,7.8605749825010935
19.615384615384613,7.846153846153845,0.0,0.28727190610458464,4.547311357487682,0.0017465775266811716,7.914214246959957
19.615384615384613,7.897435897435897,0.0,0.09011684361322442,4.961624376162512,0.004615830981546916,7.914917703122381
19.615384615384613,7.948717948717948,0.0,0.2686281053672546,4.607269144280981,0.0024039288288240437,8.00996624813852
19.615384615384613,8.0,0.0,0.2502358301436051,4.666164073407634,0.003030021101472721,8.054513338329205
20.0,6.0,0.0,,,,
20.0,6.051282051282052,0.0,,,,
20.0,6.102564102564102,0.0,,,,
20.0,6.153846153846154,0.0,1.067482240255381,-71.75862414922615,0.049502110373079736,5.948800051471418
20.0,6.205128205128204,0.0,0.43491613689881414,3.405977846282334,0.029723902388192832,6.36658740972906
20.0,6.256410256410256,0.0,,,,
20.0,6.307692307692308,0.0,0.7113474620481259,2.8655997486887466,0.03620591041186986,6.595065208774954
20.0,6.358974358974359,0.0,0.8541773883303645,46.44661491319942,0.03838518604320763,6.050126573383082
20.0,6.410256410256411,0.0,0.6633752986882709,25.34774750230508,0.024350558196286436,6.039251618472091
20.0,6.461538461538462,0.0,0.6967534443609114,22.38204222774702,0.028227720145013107,6.183713315216777
20.0,6.512820512820513,0.0,0.630478835315199,20.438911654039632,0.02643208313384866,6.204204356468568
20.0,6.564102564102565,0.0,,,,
20.0,6.615384615384615,0.0,0.38622065286233515,14.017346846740695,0.0096259291218526,6.314646258788607
20.0,6.666666666666667,0.0,0.5321057873100536,3.4943437026127393,0.0368872801606424,6.858360371919999
20.0,6.717948717948718,0.0,0.1460678648153188,4.421744597019504,0.013107750346675282,6.7709836455563295
20.0,6.769230769230769,0.0,,,,
20.0,6.82051282051282,0.0,,,,
20.0,6.871794871794871,0.0,0.2938678832519779,12.76384136218521,0.02660549017320897,6.57924502021974
20.0,6.9230769230769225,0.0,0.5763036470531956,18.22323714894288,0.03127262045159869,6.612082814394248
20.0,6.9743589743589745,0.0,,,,
20.0,7.0256410256410255,0.0,0.9080220341729938,93.98804836962411,0.032553571648746574,6.564038533457028
20.0,7.076923076923077,0.0,0.9505412643698428,253.24428832411206,0.07288393178565268,6.414193127961149
20.0,7.128205128205129,0.0,0.5661217326811903,22.645346649444715,0.027435412538594113,6.697342203759662
20.0,7.179487179487179,0.0,0.42137936405626203,4.037586865770003,0.008005134757509559,7.303716113260951
20.0,7.230769230769231,0.0,1.0076177109008013,-1000.3662281658717,0.051599151182957985,6.8128028553036195
20.0,7.282051282051282,0.0,0.4477292064418193,17.80852271895316,0.03502221364554487,6.889286043258384
20.0,7.333333333333333,0.0,0.7507671723077184,38.07760624308115,0.0319124796343721,6.857520654259391
20.0,7.384615384615384,0.0,0.712319310608462,33.97180418273483,0.023715813601187297,6.900112178084773
20.0,7.435897435897435,0.0,0.7233739013287541,44.16373780472563,0.015001219289971049,6.815669806085116
20.0,7.487179487179487,0.0,0.5454174134425296,18.516462883967904,0.0176797606495082,7.127312186758859
20.0,7.538461538461538,0.0,0.7392526204130939,3.2881662179309465,0.0463079739936478,7.850867318446213
20.0,7.58974358974359,0.0,,,,
20.0,7.6410256410256405,0.0,,,,
20.0,7.692307692307692,0.0,0.234225171801598,4.641395475861667,0.009130263696751722,7.74446124995425
20.0,7.743589743589744,0.0,0.21644647577032863,4.681771532635534,0.0009408891818878792,7.790211538329145
20.0,7.794871794871796,0.0,0.03454876232542047,5.101252455351456,0.0053756088580022955,7.801025548613542
20.0,7.846153846153845,0.0,0.14294652335270003,4.801284414032537,0.005355752420761164,7.877376773009805
20.0,7.897435897435897,0.0,0.2775561785957201,4.59059159774914,0.0025417111793703357,7.9599380709647045
20.0,7.948717948717948,0.0,0.22345475543255602,4.705173155646094,0.005237241841500825,7.995638389050472
20.0,8.0,0.0,0.08779850599452532,4.89483655570682,0.003017446185384685,8.021313809214337
