Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
14.999999999999998,6.205128205128204,0.0,0.7357215498204268,33.18739075561935,0.04762220305291864,5.687361959668583
14.999999999999998,6.256410256410256,0.0,0.5768428942675231,16.314814125877305,0.027426524432347704,5.922912681583949
14.999999999999998,6.307692307692308,0.0,0.2673305279305633,8.95675172031281,0.021552841417556038,6.108145618022361
14.999999999999998,6.358974358974359,0.0,0.5250624052332837,11.296272025938839,0.03290765942105152,6.170249420162794
14.999999999999998,6.410256410256411,0.0,0.34635076775864,3.850933377537651,0.023462616604397628,6.56329069886941
14.999999999999998,6.461538461538462,0.0,0.14560092322202428,4.331227521807964,0.009811841797000394,6.537174354875089
14.999999999999998,6.512820512820513,0.0,0.42730613228361236,3.8649279420315445,0.03726902951908355,6.694731470981276
14.999999999999998,6.564102564102565,0.0,0.5695767677507304,3.398567293609409,0.04090045614310806,6.840430810187951
14.999999999999998,6.615384615384615,0.0,0.04540160494510895,4.571539419203346,0.0006921597472375599,6.664609723004606
14.999999999999998,6.666666666666667,0.0,0.23349753641779525,11.40384835553016,0.027665862607945402,6.327829443429734
14.999999999999998,6.717948717948718,0.0,0.2532825454483504,9.065392940509485,0.026441096271551497,6.503713327415775
14.999999999999998,6.769230769230769,0.0,0.10774317249192739,6.424968738119899,0.009191110385728228,6.685695135655124
14.999999999999998,6.82051282051282,0.0,,,,
14.999999999999998,6.871794871794871,0.0,,,,
14.999999999999998,6.9230769230769225,0.0,,,,
14.999999999999998,6.9743589743589745,0.0,,,,
14.999999999999998,7.0256410256410255,0.0,0.10340146553814288,6.872296577538404,0.011601362164577746,6.910013173214242
14.999999999999998,7.076923076923077,0.0,0.17841240990981916,8.932345527988948,0.021886723347681856,6.8457559629450015
14.999999999999998,7.128205128205129,0.0,0.6157909117124712,19.510516041487154,0.018836027761089225,6.706571922814146
14.999999999999998,7.179487179487179,0.0,0.5776295513283644,19.91782108939376,0.05213608171892432,6.715528336066547
14.999999999999998,7.230769230769231,0.0,0.672359650805479,3.427468606971555,0.04649650501441817,7.578377588299854
14.999999999999998,7.282051282051282,0.0,0.3928883989008024,12.269499264638032,0.024615402591742167,6.948941813599552
14.999999999999998,7.333333333333333,0.0,0.759679600376783,3.2088299527818416,0.057493585367560704,7.769085752704868
14.999999999999998,7.384615384615384,0.0,1.0473283581566877,-100.64619965144658,0.06373976001733181,7.108808743268874
14.999999999999998,7.435897435897435,0.0,0.5928065041511174,3.652868912882139,0.04960576357065828,7.7277469264046115
14.999999999999998,7.487179487179487,0.0,0.2221145435110536,4.657374254965896,0.01680575611804155,7.553362438984533
14.999999999999998,7.538461538461538,0.0,0.20442340867119282,11.228351415134474,0.0020390117936609194,7.173998686940542
14.999999999999998,7.58974358974359,0.0,0.5709012562843249,3.772408972104248,0.04735244430140971,7.862149254928786
14.999999999999998,7.6410256410256405,0.0,0.3028981370111887,4.562178838781373,0.010362594736849313,7.7321272967779064
14.999999999999998,7.692307692307692,0.0,0.1691323257634811,4.855612301776765,0.006204186933532716,7.732281912217554
14.999999999999998,7.743589743589744,0.0,0.10372710247687217,4.901597324987783,0.007563666974971518,7.772538987370618
14.999999999999998,7.794871794871796,0.0,0.05984977211986306,4.927669261108652,0.008609803599463273,7.818856363582297
14.999999999999998,7.846153846153845,0.0,0.031042583772944977,5.070283614346987,0.008520272729721935,7.857119304973218
14.999999999999998,7.897435897435897,0.0,0.07339449388863832,5.058234303564728,0.006319906397966345,7.911070031647569
14.999999999999998,7.948717948717948,0.0,0.0961504861559249,4.931558839833405,0.005427184848895154,7.974645875253057
14.999999999999998,8.0,0.0,0.08771269124905087,4.977215533979281,0.005652254780346804,8.02149226229919
15.5,6.0,0.0,0.10113046439178802,5.570733512059214,0.004162376340662379,5.977908217017477
15.5,6.051282051282052,0.0,0.21623251923642048,9.850194474698194,0.01253211875391989,5.803730514705404
15.5,6.102564102564102,0.0,0.8592956897280233,73.17233232048686,0.033350535884180625,5.454484417428971
15.5,6.153846153846154,0.0,0.26952815689431425,10.517063105432031,0.017844216778719522,5.886621459014916
15.5,6.205128205128204,0.0,0.7207667290607213,2.8209042494547587,0.060328880225030815,6.5947388604904305
15.5,6.256410256410256,0.0,,,,
15.5,6.307692307692308,0.0,0.5630866169836506,15.496408720896008,0.030089788187501257,5.999189975184272
15.5,6.358974358974359,0.0,,,,
15.5,6.410256410256411,0.0,0.04165570822924998,5.482220957066381,0.011715911025236551,6.391065844333631
15.5,6.461538461538462,0.0,0.38303129712223105,3.8363152089429544,0.021706851406621375,6.62040641226757
15.5,6.512820512820513,0.0,,,,
15.5,6.564102564102565,0.0,0.5466983348119266,16.44424850559318,0.03511769792454499,6.20532085611049
15.5,6.615384615384615,0.0,0.7818168941685432,32.270498550421614,0.051204524144869486,6.2163480734153085
15.5,6.666666666666667,0.0,0.7341192645570271,3.009510947142147,0.05383082952506397,7.06116681390357
15.5,6.717948717948718,0.0,0.8093367050413757,37.422895281514656,0.047600819017948034,6.2969886905045325
15.5,6.769230769230769,0.0,0.43598852764333135,3.823957894888982,0.03535463322830252,6.9542193097237055
15.5,6.82051282051282,0.0,,,,
15.5,6.871794871794871,0.0,0.5266673384548739,14.91632952128874,0.04287503854556055,6.5460322133704665
15.5,6.9230769230769225,0.0,0.5762279710829427,16.71537920882531,0.045385920063594085,6.578137726927188
15.5,6.9743589743589745,0.0,,,,
15.5,7.0256410256410255,0.0,0.1434721829971158,8.714491521022891,0.019475407621731087,6.808579452937957
15.5,7.076923076923077,0.0,0.4391168765713544,3.965016640630289,0.029893562613036603,7.253449639823436
15.5,7.128205128205129,0.0,0.961886640869739,173.7907008302484,0.09052737926028999,6.7308582676878
15.5,7.179487179487179,0.0,0.4917834528468774,3.798793696452112,0.05082447948363327,7.402269465370105
15.5,7.230769230769231,0.0,0.6872288902376387,3.3692187392303037,0.046943301239735856,7.581183239706963
15.5,7.282051282051282,0.0,0.8160366068803233,59.66856421457855,0.02423572571507061,6.5398443272413855
15.5,7.333333333333333,0.0,0.6864328528011316,3.415558829449335,0.04811356953445423,7.683373096317242
15.5,7.384615384615384,0.0,0.47626321971897434,16.508118478411024,0.03762049895938874,6.944758596076869
15.5,7.435897435897435,0.0,0.8306323561722962,45.46185032502686,0.04995641785718457,6.939705537844425
15.5,7.487179487179487,0.0,0.28231316317317307,13.325696552603606,0.020095306073544796,7.061547599152413
15.5,7.538461538461538,0.0,0.27580642705080755,4.593031290396924,0.008725960349566027,7.617070773701107
15.5,7.58974358974359,0.0,0.3530296172146721,4.392198813201326,0.005897689557506439,7.704016211323833
15.5,7.6410256410256405,0.0,0.3458931270271232,4.421109563041891,0.01364856842694644,7.7525042191193885
15.5,7.692307692307692,0.0,0.2870432866437179,4.601146316079567,0.014113984314237321,7.774576498952341
15.5,7.743589743589744,0.0,0.20959722694710017,4.740877513851148,0.012834074270179891,7.798921354562368
15.5,7.794871794871796,0.0,0.14518675813642487,4.835760891331597,0.010868276013904877,7.8330254469986595
15.5,7.846153846153845,0.0,0.08701556824373573,5.002404009445535,0.009331778128023424,7.865100397852626
15.5,7.897435897435897,0.0,0.03913718290780521,5.119003616474828,0.007447773028082716,7.904265268557174
15.5,7.948717948717948,0.0,0.030223766468604366,4.965805324021485,0.006185956756364306,7.967671415400268
15.5,8.0,0.0,0.0223664463097933,5.001355793665555,0.005953510044892619,8.01589641444309
16.0,6.0,0.0,0.22603651214249898,7.23183804115124,0.01563788157052069,5.896704858928761
16.0,6.051282051282052,0.0,0.8213285180957354,40.853488713407586,0.04167293367175077,5.645091640100366
16.0,6.102564102564102,0.0,0.17284169166858862,9.770679043642385,0.0064625371014897705,5.856526550973596
16.0,6.153846153846154,0.0,0.23459039958309633,4.270083527713111,0.01920180791355033,6.240571483615367
16.0,6.205128205128204,0.0,0.42494455479722204,14.726410391851967,0.03457878067667248,5.843056260735284
16.0,6.256410256410256,0.0,0.13778328961908118,4.109678785706991,0.02552131176705022,6.345936793976287
16.0,6.307692307692308,0.0,0.6113700706326536,3.5503901351307565,0.022570640655766916,6.5622636549366895
16.0,6.358974358974359,0.0,0.32813669053828687,11.743575682486236,0.011108365785657865,6.059114563108244
16.0,6.410256410256411,0.0,0.2812103425876789,9.307871471744336,0.023269512953151123,6.208378968719081
16.0,6.461538461538462,0.0,0.4046153194047777,13.030906384519694,0.03449262637327943,6.145829694177921
16.0,6.512820512820513,0.0,0.7531510270611033,37.777218296822916,0.036308687658738126,5.966226444594234
16.0,6.564102564102565,0.0,1.0465330608977848,-117.45909461009005,0.10818689759118008,6.29859344295394
16.0,6.615384615384615,0.0,0.5322108737072263,3.534427611208812,0.02989016767092809,6.845597004686353
16.0,6.666666666666667,0.0,0.6473672267287114,21.114201317908513,0.04870748697415485,6.289875943551537
16.0,6.717948717948718,0.0,0.6760329695848237,3.1958337643361885,0.044043815419453326,7.048696304125412
16.0,6.769230769230769,0.0,0.6610971288085131,23.19258848583718,0.050105692857321235,6.35517164790976
16.0,6.82051282051282,0.0,0.30973059599533914,12.677111686815605,0.018914689479736957,6.463861699236165
16.0,6.871794871794871,0.0,0.4387505099209107,3.8358238510453084,0.03401331487590641,7.051994716318606
16.0,6.9230769230769225,0.0,0.3948059754227553,3.9360742169969747,0.03664159151067205,7.084219822373389
16.0,6.9743589743589745,0.0,0.44117595236792945,3.864087625810928,0.03676998243367393,7.155955247590687
16.0,7.0256410256410255,0.0,0.058346637788124614,4.669545769804367,0.016997393616816018,7.0681192023898385
16.0,7.076923076923077,0.0,0.8018002492044487,43.244544385450766,0.03173018582900989,6.541483807615076
16.0,7.128205128205129,0.0,0.99933625194548,5588.861144269823,0.03148647508213772,6.986394746503427
16.0,7.179487179487179,0.0,0.26084670782355096,4.64365780271552,0.030087665183085078,7.252959863438175
16.0,7.230769230769231,0.0,0.7964785520706261,3.112491482161996,0.05904074824461087,7.673255998068931
16.0,7.282051282051282,0.0,0.30151844252860477,4.542522224807326,0.00938320369658257,7.366527489869874
16.0,7.333333333333333,0.0,0.699063486738357,3.378507995737486,0.03994143441359698,7.677729796499423
16.0,7.384615384615384,0.0,0.3474895584324814,13.451089882460284,0.026332530448147973,6.9979045292272195
16.0,7.435897435897435,0.0,0.7637703373637784,39.922542094207266,0.04453783165114594,6.844621130740846
16.0,7.487179487179487,0.0,0.2181319706844617,5.588278695399799,0.019372296294326272,7.480097676786274
16.0,7.538461538461538,0.0,0.2608546608624048,11.132757629847843,0.018667268903245347,7.218788373343413
16.0,7.58974358974359,0.0,0.5910551143947262,20.18622470992024,0.026795099856090486,7.135500899053415
16.0,7.6410256410256405,0.0,0.3386447698579226,4.437943326906666,0.007021644029216189,7.744754488396035
16.0,7.692307692307692,0.0,0.31999861340132413,4.486861955267342,0.01166700206418474,7.788394609171601
16.0,7.743589743589744,0.0,0.27493785288882405,4.6338312876418675,0.014524764680393347,7.818460401351303
16.0,7.794871794871796,0.0,0.23441307569194314,4.677419510394345,0.01426195175270753,7.858360522315666
16.0,7.846153846153845,0.0,0.17757140833176624,4.838641959923638,0.01097969969639437,7.887182466966697
16.0,7.897435897435897,0.0,0.11097406453900066,5.11371249656879,0.008447534372745487,7.908935231658377
16.0,7.948717948717948,0.0,0.0702550968196665,4.949068971430053,0.006389532105474629,7.970038903926046
16.0,8.0,0.0,0.07386705784434916,4.969219060213582,0.0056285740728607495,8.019916286644218
16.5,6.0,0.0,0.20721135196826954,7.631298936794517,0.01090781162942192,5.874546999928935
16.5,6.051282051282052,0.0,0.5765023500785316,18.93080132661132,0.024208746073221554,5.6773406262507065
16.5,6.102564102564102,0.0,0.7619774636412516,30.8938532889547,0.030334005512835882,5.71598301833001
16.5,6.153846153846154,0.0,0.5469293826683903,4.175603559617841,0.03450246089014195,6.3344257130815675
16.5,6.205128205128204,0.0,0.7458985885078446,30.611739336253315,0.036138595609562375,5.792352835225348
16.5,6.256410256410256,0.0,0.7719508602138174,35.51150887012745,0.05165917696019257,5.819523874546585
16.5,6.307692307692308,0.0,0.719258841083568,2.87460374525213,0.055084036492816325,6.669727048504589
16.5,6.358974358974359,0.0,0.8949767496120534,90.38918815625964,0.011103170054099104,5.769886505993648
16.5,6.410256410256411,0.0,0.4280760806690219,11.557967145772436,0.03162456238096741,6.173384135449535
16.5,6.461538461538462,0.0,0.6309874870364472,21.02525475437889,0.033542603058848375,6.0776881049582245
16.5,6.512820512820513,0.0,0.7543008343339915,27.54741380552654,0.025314585035516646,6.158199273104211
16.5,6.564102564102565,0.0,0.4395847705588159,3.6951087546572436,0.03408871929748084,6.745588400189976
16.5,6.615384615384615,0.0,0.390446423569638,12.859455629435315,0.02151309934585396,6.301050129254313
16.5,6.666666666666667,0.0,0.8044398174215425,2.931091676864758,0.05909830591696398,7.094825624610745
16.5,6.717948717948718,0.0,0.2457545290232598,4.263740933605993,0.014420032677855662,6.8071903261638855
16.5,6.769230769230769,0.0,0.150958447362095,10.885640005211428,0.021446451245527402,6.463593719569614
16.5,6.82051282051282,0.0,0.5561292744526211,18.60215677818006,0.04199437039101256,6.421848376658694
16.5,6.871794871794871,0.0,0.76381162660185,35.943146782826275,0.055458152354572576,6.3917834698235785
16.5,6.9230769230769225,0.0,0.4070662284715504,14.282000456316432,0.027601655699768964,6.556338903586348
16.5,6.9743589743589745,0.0,0.3145529108172336,12.020214912737037,0.030139726348412534,6.657812050288545
16.5,7.0256410256410255,0.0,1.1225389464168753,-73.73325757752585,0.1060059726482176,6.434754382969497
16.5,7.076923076923077,0.0,0.5959332554293385,21.07496219853224,0.04519454463062156,6.640660746912846
16.5,7.128205128205129,0.0,0.19819519637044322,8.004761030807481,0.0060906674682851625,6.968132350302469
16.5,7.179487179487179,0.0,0.5942535543358411,23.308416683226046,0.02910510211343512,6.669978326814642
16.5,7.230769230769231,0.0,0.8192296444295714,43.87951885035781,0.054745837722976545,6.760663366400711
16.5,7.282051282051282,0.0,0.7887505680037925,34.330968413860724,0.049027239830697095,6.869209892191957
16.5,7.333333333333333,0.0,0.7387738767964035,3.252973306763466,0.04367214490080456,7.703472269936301
16.5,7.384615384615384,0.0,0.8409310969128196,45.20595903402275,0.03294245478531128,6.947963853716858
16.5,7.435897435897435,0.0,0.46087428121753393,15.945388845210871,0.035089634011566506,7.029353108071121
16.5,7.487179487179487,0.0,0.9719568960013455,241.66963443744422,0.03980182587783634,7.045417233324656
16.5,7.538461538461538,0.0,0.5714451707335301,19.71719343724655,0.02921552220811037,7.093835725138096
16.5,7.58974358974359,0.0,0.6318962105674819,21.28967232950992,0.030738015509609196,7.166411399558277
16.5,7.6410256410256405,0.0,0.8638891804413205,69.00103341295764,0.04830736303364337,7.0280606373473855
16.5,7.692307692307692,0.0,0.32370127143285665,4.464719224929707,0.010991954432946382,7.788003067517366
16.5,7.743589743589744,0.0,0.2972298214629145,4.558779437116177,0.012365555033260046,7.826394297145613
16.5,7.794871794871796,0.0,0.26817334466040477,4.6392533778720475,0.012078622620051023,7.86544609940856
16.5,7.846153846153845,0.0,0.23809171553050376,4.681411546647031,0.01040576539247352,7.907588472685265
16.5,7.897435897435897,0.0,0.19148600894448534,4.86804883119348,0.0079233899057579,7.936655400858285
16.5,7.948717948717948,0.0,0.15053223303609944,4.912442220356297,0.006097373749698398,7.979030098766465
16.5,8.0,0.0,0.14703990201885336,4.88098847315312,0.00460249940669552,8.032310807424736
17.0,6.0,0.0,0.16981953125700786,7.479738178321711,0.009045008929814542,5.880099561074846
17.0,6.051282051282052,0.0,0.09948519253682869,6.383264314377915,0.004134639427147838,5.98288721736274
17.0,6.102564102564102,0.0,0.4266540082607879,12.71046791731653,0.013175295914248986,5.829799676788168
17.0,6.153846153846154,0.0,0.8402723868993137,60.305204967246326,0.03368337006595407,5.605461436668553
17.0,6.205128205128204,0.0,0.1315010040260669,4.245373869506447,0.007655720738548289,6.275273922503033
17.0,6.256410256410256,0.0,0.7392201137880102,2.7998308769660283,0.05641368286759433,6.623374737892169
17.0,6.307692307692308,0.0,0.6973608072035096,26.8993511272509,0.0573869876975036,5.906219777813259
17.0,6.358974358974359,0.0,0.05903858824422621,7.132896787477808,0.005601039917659685,6.243833373551604
17.0,6.410256410256411,0.0,0.12768670018022057,4.276675843075796,0.0065102747545332405,6.4788718375594
17.0,6.461538461538462,0.0,0.956787244344891,92.3496512203915,0.025143436361267608,6.311010203165282
17.0,6.512820512820513,0.0,0.744927317562063,28.636609190712235,0.043541547013549634,6.139708872526734
17.0,6.564102564102565,0.0,0.2654206982729878,4.182217119013567,0.011506307428018935,6.6583858903343485
17.0,6.615384615384615,0.0,0.4200531130198147,3.8258146470161822,0.014961254300583518,6.771153547460372
17.0,6.666666666666667,0.0,0.277353046462713,11.845810272220694,0.024977363079965738,6.35971991275943
17.0,6.717948717948718,0.0,0.494441945727137,3.6441748401256353,0.02072493959377873,6.912355239614452
17.0,6.769230769230769,0.0,,,,
17.0,6.82051282051282,0.0,,,,
17.0,6.871794871794871,0.0,0.5198278380926128,3.683765915177427,0.028890271593547606,7.0775047390822285
17.0,6.9230769230769225,0.0,0.9974424603918024,4588.129753491973,0.09820904745668281,6.206965979608917
17.0,6.9743589743589745,0.0,0.8194613139382712,50.467461429607965,0.05447473903459995,6.443644789033521
17.0,7.0256410256410255,0.0,0.3390040181599065,4.207731777887664,0.022120579329963922,7.139003667203108
17.0,7.076923076923077,0.0,0.6356342531581605,3.4123820067270567,0.046515999027369075,7.364024279215116
17.0,7.128205128205129,0.0,0.8694128295003132,80.94999481670848,0.029275939823562715,6.4646951124490935
17.0,7.179487179487179,0.0,0.7274000343297017,3.2428384522229248,0.04565169235139692,7.529981678371846
17.0,7.230769230769231,0.0,0.7288913961319451,27.18092377537781,0.02497639525201769,6.829549788191155
17.0,7.282051282051282,0.0,0.3832722820226473,4.131320785269274,0.036605043249037385,7.420754308078151
17.0,7.333333333333333,0.0,0.2306289962450572,9.930348753758151,0.010590095749153204,7.083474526776169
17.0,7.384615384615384,0.0,0.6813021317101411,30.228572116843594,0.034479347590092045,6.841189818790507
17.0,7.435897435897435,0.0,0.0758705366144868,4.927566318525344,0.0035452855035034868,7.456969089878987
17.0,7.487179487179487,0.0,0.7824419777750127,3.1782598902123147,0.06317123362101527,7.902212916195188
17.0,7.538461538461538,0.0,0.6068669671175295,3.6908112735026304,0.029450232867367022,7.791627207545956
17.0,7.58974358974359,0.0,0.20286217975569515,6.120345528612146,0.004287804317490385,7.542887265922445
17.0,7.6410256410256405,0.0,,,,
17.0,7.692307692307692,0.0,0.24856562876716096,4.634557562920123,0.013570298883141858,7.7573094363688435
17.0,7.743589743589744,0.0,0.3062160932624416,4.513363425143396,0.011635493143944695,7.829246582475224
17.0,7.794871794871796,0.0,0.2860353277385469,4.60936794594637,0.010400186479767636,7.869018775266462
17.0,7.846153846153845,0.0,0.26716915678723785,4.626552696948921,0.00848483831109811,7.915088176448058
17.0,7.897435897435897,0.0,0.2472952570144607,4.6683822941965225,0.006339354543761057,7.959395334924127
17.0,7.948717948717948,0.0,0.22709129029208647,4.821147222254624,0.005093186587907144,7.99574465145288
17.0,8.0,0.0,0.2090974962169242,4.779977731396622,0.003463120834673943,8.047186602676428
17.5,6.0,0.0,0.3036966726774362,4.823770098492703,0.018878560693482257,6.054645767726041
17.5,6.051282051282052,0.0,0.046842858962855026,6.4580137564823215,0.007213826410669276,5.978135578074832
17.5,6.102564102564102,0.0,0.2797270702748138,10.950078101496102,0.014223804220776074,5.850837385064541
17.5,6.153846153846154,0.0,0.7354110525861814,26.09003654280239,0.03705461923079169,5.8286647675782515
17.5,6.205128205128204,0.0,0.567227807588241,16.652456797753807,0.030730227703534483,5.904165255548479
17.5,6.256410256410256,0.0,0.21822045357128741,9.473722051219333,0.0034831283538333084,6.04932237037768
17.5,6.307692307692308,0.0,,,,
17.5,6.358974358974359,0.0,0.8850990631677185,46.170981958434496,0.015378786572149791,6.106350308568466
17.5,6.410256410256411,0.0,0.7155874798953219,2.9208482604339463,0.055117974711358736,6.750768099184238
17.5,6.461538461538462,0.0,0.674929970217324,19.748770042530673,0.04370822595577914,6.18378792061295
17.5,6.512820512820513,0.0,0.6719632685306236,20.387684623953245,0.028413352967300336,6.20850703813274
17.5,6.564102564102565,0.0,0.40117661073765015,10.759967184831613,0.02272289222054753,6.35487442511318
17.5,6.615384615384615,0.0,0.323875024179366,11.390049673756351,0.01082492880887678,6.348049337862829
17.5,6.666666666666667,0.0,,,,
17.5,6.717948717948718,0.0,0.721860669798096,24.987663886630123,0.045532106542788116,6.38338974201232
17.5,6.769230769230769,0.0,0.42392327813919733,12.359520378947291,0.0392701139497913,6.510679939908458
17.5,6.82051282051282,0.0,0.5990838734502588,20.96694705450699,0.04792530339597013,6.42432684891867
17.5,6.871794871794871,0.0,0.4084587722779133,12.178815433008275,0.03309280229814009,6.607996062497518
17.5,6.9230769230769225,0.0,0.8386791116342286,42.759622303300205,0.05175720950599802,6.557441023765722
17.5,6.9743589743589745,0.0,0.3527108671441913,14.10965649751017,0.009979741342860095,6.6041212296935194
17.5,7.0256410256410255,0.0,0.38928637225065,4.098584624345559,0.026280567630453888,7.157330431134697
17.5,7.076923076923077,0.0,0.4764590545153603,3.799065891552696,0.03967111627447583,7.262335963422563
17.5,7.128205128205129,0.0,0.6670378533745357,3.5185645407371733,0.03562577890386613,7.410910637037362
17.5,7.179487179487179,0.0,0.7840783333670451,49.11510490037708,0.03848045849963992,6.5644427106221634
17.5,7.230769230769231,0.0,0.5229349487371644,4.102033633561445,0.03947157056306756,7.414197571693561
17.5,7.282051282051282,0.0,0.7998111335603891,3.061350594226051,0.05290020789549964,7.690086373368677
17.5,7.333333333333333,0.0,0.5725123010527696,20.003556770662048,0.03791572550555076,6.916719977315227
17.5,7.384615384615384,0.0,0.17680332280823258,13.028841272661252,0.02347965931643041,6.995162451212849
17.5,7.435897435897435,0.0,0.7970768634992286,56.611467845921204,0.023508650358003667,6.745471017659338
17.5,7.487179487179487,0.0,0.4326953484029579,4.139316379474014,0.019775717304746573,7.630710314016259
17.5,7.538461538461538,0.0,0.13394332144334634,8.41365266649134,0.010276160073623721,7.351963886981511
17.5,7.58974358974359,0.0,0.31554792784718927,4.468707416839624,0.0037366004796831626,7.676481621040682
17.5,7.6410256410256405,0.0,0.10848787776164147,4.899176718863243,0.003380659565756095,7.665940617026577
17.5,7.692307692307692,0.0,0.14740322396579636,4.832752936335766,0.010361151263151246,7.726366931065867
17.5,7.743589743589744,0.0,0.2536454910676203,4.689040864132051,0.01255677890897449,7.8037803587752546
17.5,7.794871794871796,0.0,0.28697682339767167,4.570760187218171,0.00868589723517193,7.869661532964042
17.5,7.846153846153845,0.0,0.27707373588255824,4.642620331822976,0.0066266316370695005,7.913713968075421
17.5,7.897435897435897,0.0,0.26544209062305163,4.628731122773451,0.004770669602986395,7.963764084467248
17.5,7.948717948717948,0.0,0.25806637215707307,4.655958153374946,0.0031916548358656618,8.011768535208615
17.5,8.0,0.0,0.2542078619309921,4.770735344323092,0.002456285287060589,8.054143632793616
18.0,6.0,0.0,0.12633540523717599,5.761738456256051,0.0050400462768789974,5.97198523152804
18.0,6.051282051282052,0.0,0.40118572499666266,4.544151267827493,0.02325268629026603,6.144624513300968
18.0,6.102564102564102,0.0,0.567507937417895,15.271728744231332,0.02334001241743736,5.8487263632245785
18.0,6.153846153846154,0.0,0.5569843821525107,3.1609712701637767,0.031746528715732227,6.384945401880907
18.0,6.205128205128204,0.0,0.36744308153943067,4.943127736053533,0.02734293258243671,6.268660863239654
18.0,6.256410256410256,0.0,0.2145282423365448,9.320006064189045,0.02438465769757431,6.064569512929441
18.0,6.307692307692308,0.0,0.8938533280863237,61.82561921272631,0.06369078697221044,5.986192500204616
18.0,6.358974358974359,0.0,0.7028161688338427,24.092689390676437,0.04338401101736312,6.032377097908418
18.0,6.410256410256411,0.0,0.33718469154627534,11.863520009134124,0.01445277058610004,6.141110640200572
18.0,6.461538461538462,0.0,0.8335242165370846,40.48328111834816,0.026173063618433294,6.118509717069219
18.0,6.512820512820513,0.0,0.6195953720798955,3.3109668645188184,0.04347726805830413,6.770749155616318
18.0,6.564102564102565,0.0,0.11225267882638186,4.49732086397091,0.009651198053287248,6.613861683565947
18.0,6.615384615384615,0.0,0.5450589613485216,18.06418590003115,0.022854783075343412,6.253794175638593
18.0,6.666666666666667,0.0,0.5065262724109513,3.874411352696085,0.01734684743547336,6.837767110497067
18.0,6.717948717948718,0.0,0.23883801069812402,11.686474915579788,0.022952633587309545,6.422568467210301
18.0,6.769230769230769,0.0,0.3847788279290631,12.422304346633975,0.02309538556653528,6.491712041112726
18.0,6.82051282051282,0.0,0.4885009127547779,18.124687543037684,0.04428469828438703,6.419572581381405
18.0,6.871794871794871,0.0,0.8406840263621689,47.9345426489093,0.049358889330756064,6.462631774183547
18.0,6.9230769230769225,0.0,0.7896141677189485,3.04568793180286,0.05135478494509661,7.30257977636328
18.0,6.9743589743589745,0.0,0.2992089683740716,4.46217807516256,0.01362873702729561,7.053549988940059
18.0,7.0256410256410255,0.0,0.557113209022165,3.758216739960187,0.04449343635644682,7.239717187460763
18.0,7.076923076923077,0.0,0.7148264896477092,3.2196985117701784,0.04155437511559598,7.397804039755167
18.0,7.128205128205129,0.0,0.671409123977856,3.486631743437031,0.04088388571643228,7.410466391732225
18.0,7.179487179487179,0.0,0.608131639394479,3.533573519370807,0.038177766996535654,7.428047968261216
18.0,7.230769230769231,0.0,0.6637434148324969,3.4202111204816203,0.03556654627897057,7.512226688685926
18.0,7.282051282051282,0.0,0.2684698585910654,4.675288398520766,0.015051466246484011,7.3428774964135535
18.0,7.333333333333333,0.0,0.2199966234824122,4.732166699132389,0.020244886753768555,7.3838029255639075
18.0,7.384615384615384,0.0,0.8531101822130546,107.56299772248435,0.011127705761215351,6.46310318220889
18.0,7.435897435897435,0.0,0.7121587744283379,3.305791629512872,0.05516135515826297,7.768544746813131
18.0,7.487179487179487,0.0,,,,
18.0,7.538461538461538,0.0,0.2955640894027056,12.968323283694673,0.00819688655097508,7.186005782167648
18.0,7.58974358974359,0.0,0.6887687991899175,4.195643064768702,0.04876831455106792,7.855071912471751
18.0,7.6410256410256405,0.0,0.12743220371160946,4.876874929579623,0.004609445376584553,7.668426234475909
18.0,7.692307692307692,0.0,0.11154020528160487,4.846511446481948,0.003258611400944319,7.720533057227249
18.0,7.743589743589744,0.0,0.1223475900604809,4.8291704743960375,0.006890806993284324,7.774291459641699
18.0,7.794871794871796,0.0,0.23185548755004562,4.771697638387896,0.009614477527678767,7.8436184503217845
18.0,7.846153846153845,0.0,0.27402201928927905,4.5987520110804185,0.00789021785536575,7.914500515723534
18.0,7.897435897435897,0.0,0.26776480720295615,4.66523612898895,0.0053012322682151084,7.9598402397165655
18.0,7.948717948717948,0.0,0.26347667219780985,4.649094833833763,0.003746214667194202,8.011546748661315
18.0,8.0,0.0,0.26160515618669855,4.6588669585906235,0.0024933969346522707,8.061924151696145
18.5,6.0,0.0,0.37092593631952947,9.328056171120636,0.01728829829263537,5.853751607221252
18.5,6.051282051282052,0.0,0.07445786187944047,7.3936899218064625,0.008409270049456699,5.936129691246195
18.5,6.102564102564102,0.0,0.13093695987107407,4.7743791423205,0.004665521570154594,6.132899619417898
18.5,6.153846153846154,0.0,0.8271401336831657,52.217852280354386,0.040355329303675073,5.690693321403177
18.5,6.205128205128204,0.0,0.6972695741821626,24.00165673110544,0.03836442448430886,5.8835381541099165
18.5,6.256410256410256,0.0,0.5061778848396418,3.339621795596396,0.030385895839896978,6.455210289751024
18.5,6.307692307692308,0.0,0.44123291505764717,3.5321052396434958,0.0155653968432092,6.472223740122046
18.5,6.358974358974359,0.0,1.430897226083215,-14.08504266714549,0.062083667287011646,5.959832609292519
