Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
10.0,7.58974358974359,0.0,0.3132030945365768,4.580322545580101,0.009139759089767411,7.7269501499868385
10.0,7.6410256410256405,0.0,0.31087933831633885,4.589571642545645,0.01785775617353896,7.778462064239136
10.0,7.692307692307692,0.0,0.29793607174935594,4.610208663679014,0.02579652885929871,7.825365962927505
10.0,7.743589743589744,0.0,0.14808513299753845,4.901212732740832,0.015387823561333077,7.795145043738588
10.0,7.794871794871796,0.0,0.07263177056352445,4.998237277862637,0.013093557704978514,7.823437147210478
10.0,7.846153846153845,0.0,0.02934689540162924,5.064756701972467,0.013411750342879598,7.863752625805
10.0,7.897435897435897,0.0,0.05162154549583288,5.1788908833341525,0.014734876744311476,7.90231907593523
10.0,7.948717948717948,0.0,0.07942394869541863,5.039101430726457,0.013636416316296229,7.973194016076503
10.0,8.0,0.0,0.08783642882592416,5.009446794207725,0.012158607397640936,8.028903333940342
10.384615384615385,6.0,0.0,0.457592439982245,3.4453381929778546,0.050491287595885975,6.317167392251621
10.384615384615385,6.051282051282052,0.0,,,,
10.384615384615385,6.102564102564102,0.0,0.8332190815062578,45.966962371663215,0.09372710399242563,5.4683679582098925
10.384615384615385,6.153846153846154,0.0,0.23257793873155322,9.278183274232227,0.029065626606142776,5.834971308110868
10.384615384615385,6.205128205128204,0.0,0.4668136629799196,3.4487294400837967,0.06749707453576449,6.545053666181854
10.384615384615385,6.256410256410256,0.0,0.26424435100162164,4.078667931141094,0.04265788978461697,6.4289797793246315
10.384615384615385,6.307692307692308,0.0,,,,
10.384615384615385,6.358974358974359,0.0,0.39095880524776466,9.82931606012199,0.03219468714489514,6.072579894864102
10.384615384615385,6.410256410256411,0.0,0.42548464559254356,3.800948715449148,0.024695576483183417,6.668411522471653
10.384615384615385,6.461538461538462,0.0,0.06840928166636276,4.656222559147656,0.011228153866236129,6.5242045855334485
10.384615384615385,6.512820512820513,0.0,,,,
10.384615384615385,6.564102564102565,0.0,0.2633258391748654,4.585505463072763,0.029810152059642433,6.675725397133189
10.384615384615385,6.615384615384615,0.0,0.4338752280539853,12.600678293507823,0.01870294373816897,6.167948185667544
10.384615384615385,6.666666666666667,0.0,0.25674189629092786,10.682057369783397,0.019241785701841,6.236636734281657
10.384615384615385,6.717948717948718,0.0,0.1448361899035456,9.483287287430427,0.0049108153460676205,6.338364470170863
10.384615384615385,6.769230769230769,0.0,0.14778445092812528,5.858362958911948,0.023346032860211814,6.714894275149868
10.384615384615385,6.82051282051282,0.0,0.08667983206569156,6.481962761694875,0.022443122742647578,6.694177152808234
10.384615384615385,6.871794871794871,0.0,0.13840009295159095,5.958563937888255,0.021107422752239653,6.804436373786761
10.384615384615385,6.9230769230769225,0.0,,,,
10.384615384615385,6.9743589743589745,0.0,,,,
10.384615384615385,7.0256410256410255,0.0,0.12494507203983202,7.635928300622512,0.02651263118798752,6.794941199522963
10.384615384615385,7.076923076923077,0.0,,,,
10.384615384615385,7.128205128205129,0.0,0.4019852948830148,14.785491218722408,0.017295687625349603,6.503129594750953
10.384615384615385,7.179487179487179,0.0,0.4059464179601823,4.0509394056363695,0.05937415852171179,7.434891729509209
10.384615384615385,7.230769230769231,0.0,0.30447291368799967,4.555302116721791,0.024969643174074727,7.363473888250707
10.384615384615385,7.282051282051282,0.0,0.8317342114742541,4.34742830825294,0.13670611581526856,8.028615741424911
10.384615384615385,7.333333333333333,0.0,0.36892494409368665,4.322648384952454,0.016152488767917847,7.517511797970036
10.384615384615385,7.384615384615384,0.0,0.16328273374623206,5.577128634950093,0.013739212147908735,7.3589147047552785
10.384615384615385,7.435897435897435,0.0,0.33958232592169735,12.377567479360254,0.020115387855059334,6.9051069345435145
10.384615384615385,7.487179487179487,0.0,,,,
10.384615384615385,7.538461538461538,0.0,0.5008158731972012,3.965195984449909,0.056594218699168954,7.861021326558164
10.384615384615385,7.58974358974359,0.0,0.3515665330001856,4.47651452938144,0.013804994822894014,7.750570130958636
10.384615384615385,7.6410256410256405,0.0,0.30499620680375117,4.597534751744776,0.016956634648751478,7.770067723332347
10.384615384615385,7.692307692307692,0.0,0.2938791880470753,4.625389287214891,0.023660605293320116,7.816519474270169
10.384615384615385,7.743589743589744,0.0,0.23852134416223225,4.72740046157403,0.021941903224602887,7.837369078014017
10.384615384615385,7.794871794871796,0.0,0.132241832048486,4.930109319271212,0.014948223964072423,7.838470214973064
10.384615384615385,7.846153846153845,0.0,0.07542248870313603,5.033717800311926,0.013582498309624798,7.869878111874721
10.384615384615385,7.897435897435897,0.0,0.04325222884744539,5.180117453435087,0.014448232929905998,7.901498126166486
10.384615384615385,7.948717948717948,0.0,0.03500226827803892,5.0680883178064144,0.013021326387497159,7.965577428552688
10.384615384615385,8.0,0.0,0.04135457541656659,5.035708437087466,0.010924303785181276,8.020755502364333
10.769230769230768,6.0,0.0,0.36680528680654556,11.051349506711684,0.04444667369264816,5.644925862442907
10.769230769230768,6.051282051282052,0.0,0.10722231780816381,4.210888965228923,0.024282949054215294,6.164629214622232
10.769230769230768,6.102564102564102,0.0,0.6172531670542847,3.065192059243493,0.07015515610789255,6.556902462429167
10.769230769230768,6.153846153846154,0.0,0.4748552200806972,3.5096650624202637,0.028069512225294312,6.453630512269307
10.769230769230768,6.205128205128204,0.0,,,,
10.769230769230768,6.256410256410256,0.0,0.8589213577897805,72.06721337143544,0.06530961223380807,5.3513081761888435
10.769230769230768,6.307692307692308,0.0,0.45090799428138634,13.748415081512551,0.031249191277323292,5.839638900592164
10.769230769230768,6.358974358974359,0.0,0.03445689643236901,4.792780241609569,0.01865857564729771,6.403765670813041
10.769230769230768,6.410256410256411,0.0,0.3444246891755591,4.045203080186501,0.03347124039332011,6.6031608810826805
10.769230769230768,6.461538461538462,0.0,0.43403817215988094,3.721498618962554,0.051427813107154066,6.738053897148472
10.769230769230768,6.512820512820513,0.0,0.049182871882967105,4.697162926983974,0.013249091552339526,6.568162643378676
10.769230769230768,6.564102564102565,0.0,,,,
10.769230769230768,6.615384615384615,0.0,0.10861262924542227,5.6570665780112845,0.01552994011211026,6.575741185863079
10.769230769230768,6.666666666666667,0.0,0.2770384405593588,4.298610503376733,0.030275375090198182,6.81140045489602
10.769230769230768,6.717948717948718,0.0,0.46656344627418084,3.7490206725133395,0.05250441865032859,7.013508733405201
10.769230769230768,6.769230769230769,0.0,0.5944795056935093,3.5649091609555645,0.07396282725653006,7.182322871167872
10.769230769230768,6.82051282051282,0.0,0.27488613849751375,9.483220204651046,0.01919356184794384,6.494529692700745
10.769230769230768,6.871794871794871,0.0,0.5076621247071015,15.262151044829917,0.04310751515411622,6.362252152007813
10.769230769230768,6.9230769230769225,0.0,0.0838408844822733,6.081377333499254,0.01667913372973583,6.837394069694135
10.769230769230768,6.9743589743589745,0.0,,,,
10.769230769230768,7.0256410256410255,0.0,,,,
10.769230769230768,7.076923076923077,0.0,0.2596347681235162,5.647241779204012,0.021594076158645212,7.07198711540278
10.769230769230768,7.128205128205129,0.0,0.7463050846442929,29.03376902924574,0.048549306292326226,6.507084752574682
10.769230769230768,7.179487179487179,0.0,0.8038931398755645,39.731380368099884,0.07390999682801729,6.4988939062591315
10.769230769230768,7.230769230769231,0.0,0.10664833243818485,4.885455723625542,0.00788027868137255,7.271693553626493
10.769230769230768,7.282051282051282,0.0,0.648254637899055,24.519078031303263,0.056464289843388284,6.5715096810249
10.769230769230768,7.333333333333333,0.0,0.3888502873918177,4.219215060500156,0.04161678414483539,7.542563481295421
10.769230769230768,7.384615384615384,0.0,0.5455099689250718,3.8086210057519385,0.056438359044703915,7.738547958724069
10.769230769230768,7.435897435897435,0.0,0.28008335663478107,4.5956969056483485,0.022654065182566064,7.552245705870627
10.769230769230768,7.487179487179487,0.0,0.3717340179456451,4.327444489863258,0.03498886253923162,7.674750115109014
10.769230769230768,7.538461538461538,0.0,0.6465581554900993,3.60731010162655,0.07272193156513242,8.011480866082755
10.769230769230768,7.58974358974359,0.0,0.3258578105981479,4.52472867292735,0.01697437471225043,7.729899104721454
10.769230769230768,7.6410256410256405,0.0,0.3199797011854308,4.539036720503646,0.01683513150476904,7.777746795098144
10.769230769230768,7.692307692307692,0.0,0.2907619182767158,4.631013770638852,0.021240604382471086,7.8096727524004885
10.769230769230768,7.743589743589744,0.0,0.269570283634816,4.676624162970649,0.02243854404715002,7.84948586314365
10.769230769230768,7.794871794871796,0.0,0.2065011599910975,4.804440864804864,0.0172285636902482,7.866941605107952
10.769230769230768,7.846153846153845,0.0,0.13453067764372545,4.961195143115461,0.01314562022920996,7.884738079936339
10.769230769230768,7.897435897435897,0.0,0.0836193765040856,5.1359952866657,0.013159475133063949,7.909269924951087
10.769230769230768,7.948717948717948,0.0,0.046641081464756456,5.075358131665931,0.011890475851898334,7.96451632650804
10.769230769230768,8.0,0.0,0.039488265242672065,5.034622562154734,0.009455547057131388,8.019849504467155
11.153846153846155,6.0,0.0,0.49145707272393024,13.936028870493555,0.039828620921596045,5.587380174478515
11.153846153846155,6.051282051282052,0.0,0.13926511895867483,4.341429784359499,0.016533863352501846,6.148580783237284
11.153846153846155,6.102564102564102,0.0,0.40611232363230815,3.58597296436103,0.04311375699655641,6.360535543002613
11.153846153846155,6.153846153846154,0.0,0.3108901730145501,5.46225783966766,0.030296666647673033,6.184998595845346
11.153846153846155,6.205128205128204,0.0,0.60040414026225,17.151802200466957,0.045377015853840144,5.761966226566866
11.153846153846155,6.256410256410256,0.0,0.0608278645820073,4.37987366846485,0.037084585257190286,6.350731894985239
11.153846153846155,6.307692307692308,0.0,0.4838948157704244,3.5724441662715596,0.046724023519984725,6.607613596371822
11.153846153846155,6.358974358974359,0.0,0.3764591606455156,3.8115909042017604,0.050460772838337525,6.590801857918266
11.153846153846155,6.410256410256411,0.0,0.44655919653466025,3.7283042009058915,0.026543242690113884,6.668478894293902
11.153846153846155,6.461538461538462,0.0,0.17047668561563448,9.716467001833601,0.028783038463573787,6.108590952026973
11.153846153846155,6.512820512820513,0.0,0.052355264806583306,4.605271785246274,0.0018820668095535368,6.575152243111722
11.153846153846155,6.564102564102565,0.0,0.03719756394316625,4.744966505203006,0.01591687625847376,6.612698058399964
11.153846153846155,6.615384615384615,0.0,0.15690380051320013,4.9862123470630575,0.009740897514481725,6.649859296213007
11.153846153846155,6.666666666666667,0.0,,,,
11.153846153846155,6.717948717948718,0.0,0.13152214302556864,6.041695977687656,0.01976634378518429,6.646841419157146
11.153846153846155,6.769230769230769,0.0,0.0646286745837167,5.46486771359889,0.010842902198026338,6.744501792292578
11.153846153846155,6.82051282051282,0.0,0.05892706184817211,5.6223453850917595,0.012127601595324486,6.779841574731204
11.153846153846155,6.871794871794871,0.0,0.13754571386039866,5.400049468183897,0.012688771822492444,6.861849350348562
11.153846153846155,6.9230769230769225,0.0,0.048952288382093215,6.032920741688447,0.014635512772106318,6.841887143371633
11.153846153846155,6.9743589743589745,0.0,0.08500269661212473,6.051094948888684,0.014281262475117636,6.8938724095012756
11.153846153846155,7.0256410256410255,0.0,,,,
11.153846153846155,7.076923076923077,0.0,,,,
11.153846153846155,7.128205128205129,0.0,,,,
11.153846153846155,7.179487179487179,0.0,0.3810794296449569,13.787466869153484,0.027362259123219452,6.638093334512974
11.153846153846155,7.230769230769231,0.0,0.21039029303078283,4.659598334850196,0.018630043693724334,7.314893889091352
11.153846153846155,7.282051282051282,0.0,0.4493928747245227,4.075257463134281,0.03500160266019425,7.5238872509427335
11.153846153846155,7.333333333333333,0.0,0.5719282850722719,3.727637319311542,0.05952982012779121,7.703254278004149
11.153846153846155,7.384615384615384,0.0,0.10470013876028708,4.931204495070148,0.008183876726736247,7.419345590966922
11.153846153846155,7.435897435897435,0.0,0.057131770298468575,4.963085974924545,0.0026420545838985693,7.4625592789060065
11.153846153846155,7.487179487179487,0.0,0.2993488815136849,11.15308362578131,0.019594008603399344,7.049044849549396
11.153846153846155,7.538461538461538,0.0,0.45286654398848997,4.1030529534524325,0.04939232479797139,7.792822384417787
11.153846153846155,7.58974358974359,0.0,0.30983678369186307,4.568995782788321,0.016828270762491132,7.714450653077316
11.153846153846155,7.6410256410256405,0.0,0.3290238160140537,4.534873607969602,0.01933889088072196,7.777599147525089
11.153846153846155,7.692307692307692,0.0,0.3024678268147347,4.589293801717259,0.019476303855856702,7.813790266871408
11.153846153846155,7.743589743589744,0.0,0.2759537732946109,4.676782713485188,0.01950442721410518,7.8469665531618835
11.153846153846155,7.794871794871796,0.0,0.24764727197299766,4.718259636297716,0.016817368969205996,7.884734651483092
11.153846153846155,7.846153846153845,0.0,0.1998212285688696,4.840132781177192,0.012154657516228016,7.9093079473195775
11.153846153846155,7.897435897435897,0.0,0.14321548895215003,5.01831013239476,0.010571330938085865,7.929341191004944
11.153846153846155,7.948717948717948,0.0,0.10107920385974535,5.074257001136092,0.010221210510289389,7.968461083561897
11.153846153846155,8.0,0.0,0.08659390237955969,5.004476817184876,0.007654604709241814,8.02577099258922
11.538461538461538,6.0,0.0,0.13700853510058206,8.50904883117056,0.020014399741183665,5.744446322381085
11.538461538461538,6.051282051282052,0.0,0.14676936297065557,4.146826633640182,0.011060355865493986,6.165629367246426
11.538461538461538,6.102564102564102,0.0,0.3594793774528801,3.7285309896617194,0.03374911647361665,6.316407535395655
11.538461538461538,6.153846153846154,0.0,0.7653772053187115,28.312307601769295,0.06913133913845385,5.695960743528332
11.538461538461538,6.205128205128204,0.0,,,,
11.538461538461538,6.256410256410256,0.0,0.2877388481013076,4.0163859315620005,0.01969422525678635,6.416209047878584
11.538461538461538,6.307692307692308,0.0,0.3017649076711203,4.058169404787103,0.020784816453490094,6.467886176046375
11.538461538461538,6.358974358974359,0.0,0.3962010705361167,11.90028525277295,0.03661012784312826,5.982615670476155
11.538461538461538,6.410256410256411,0.0,0.41299046774570297,13.263313403986272,0.045706605151474504,5.973098655343246
11.538461538461538,6.461538461538462,0.0,0.43181511610336687,3.8002392224148087,0.0204995788219554,6.69655127406312
11.538461538461538,6.512820512820513,0.0,,,,
11.538461538461538,6.564102564102565,0.0,0.2053639548475212,4.428732224292693,0.032743753965601016,6.669175886678202
11.538461538461538,6.615384615384615,0.0,0.07669198212386201,4.654476926065585,0.01952144960773477,6.675028368509294
11.538461538461538,6.666666666666667,0.0,0.17057511051844934,4.572627508954948,0.0019109920444321375,6.743909477263546
11.538461538461538,6.717948717948718,0.0,,,,
11.538461538461538,6.769230769230769,0.0,,,,
11.538461538461538,6.82051282051282,0.0,,,,
11.538461538461538,6.871794871794871,0.0,0.030522640784085134,5.913204687379795,0.01431679399655132,6.803860260793777
11.538461538461538,6.9230769230769225,0.0,0.07102821283555905,6.5604715805398195,0.02051379734211521,6.799809407638684
11.538461538461538,6.9743589743589745,0.0,0.09528935902943217,6.964083928417281,0.022918476099889357,6.818542826199767
11.538461538461538,7.0256410256410255,0.0,,,,
11.538461538461538,7.076923076923077,0.0,,,,
11.538461538461538,7.128205128205129,0.0,,,,
11.538461538461538,7.179487179487179,0.0,0.8899565487299076,61.07843490823207,0.056916271875418624,6.613554395849377
11.538461538461538,7.230769230769231,0.0,0.571292887677705,3.691619419701889,0.05017849523830161,7.581962802338883
11.538461538461538,7.282051282051282,0.0,0.47332038542066956,15.491805222048383,0.048472612106812356,6.750025796675712
11.538461538461538,7.333333333333333,0.0,0.4173981455573152,4.179598958919363,0.025863842044685954,7.537985611247026
11.538461538461538,7.384615384615384,0.0,,,,
11.538461538461538,7.435897435897435,0.0,0.08586717574903761,4.904124217176611,0.002510570589930211,7.470145849993038
11.538461538461538,7.487179487179487,0.0,0.07147076665467646,4.968493884566599,0.006218535159425345,7.513689944134187
11.538461538461538,7.538461538461538,0.0,0.006384377714071435,5.034042308527744,0.010025415695962398,7.555807255419186
11.538461538461538,7.58974358974359,0.0,0.23837151609569163,4.739626411027872,0.015393829990572419,7.670426340194699
11.538461538461538,7.6410256410256405,0.0,0.30818755074167553,4.554271520906077,0.021093353119136304,7.764357251025511
11.538461538461538,7.692307692307692,0.0,0.3180829815450242,4.526929217373282,0.01916797932052184,7.821808798788981
11.538461538461538,7.743589743589744,0.0,0.2905479461701298,4.633467986861531,0.016984277844681647,7.852137695466255
11.538461538461538,7.794871794871796,0.0,0.2649759587615032,4.704153258924314,0.01382638644083954,7.887510286645861
11.538461538461538,7.846153846153845,0.0,0.23843680617820845,4.748246512301882,0.01006383777671634,7.926214473310808
11.538461538461538,7.897435897435897,0.0,0.20142873789057467,4.860754942218416,0.007281439107590892,7.9560826629787575
11.538461538461538,7.948717948717948,0.0,0.16338681365337954,5.032741625395586,0.007409135297104689,7.981129085247889
11.538461538461538,8.0,0.0,0.1400747116295013,4.9553899187417825,0.005537332426836916,8.036817141153405
11.923076923076925,6.0,0.0,0.6841393746058544,21.60234305985748,0.05369572185645691,5.565932694241062
11.923076923076925,6.051282051282052,0.0,0.05730069463967208,4.425288814896945,0.02654544345632132,6.129669698471233
11.923076923076925,6.102564102564102,0.0,0.5554610030115277,3.2026412150610017,0.05562765008012511,6.45594880249231
11.923076923076925,6.153846153846154,0.0,0.3890076900811395,3.665879351627887,0.03418288870557219,6.378260236624054
11.923076923076925,6.205128205128204,0.0,0.13467142413274286,9.12238230863511,0.007771369778059879,5.909145966613969
11.923076923076925,6.256410256410256,0.0,0.703702281481508,2.9165289571583406,0.07197695293727475,6.748338044529401
11.923076923076925,6.307692307692308,0.0,0.3550754088732809,4.0132284649531105,0.008499965762888445,6.480977989461593
11.923076923076925,6.358974358974359,0.0,0.5359194743280807,3.414749950802035,0.04847762514169068,6.683555704888926
11.923076923076925,6.410256410256411,0.0,0.49635631919951434,15.150946988819104,0.03873982912194005,5.958099729144506
11.923076923076925,6.461538461538462,0.0,0.601500084554464,3.3200597152338913,0.04577833977956967,6.833095419264868
11.923076923076925,6.512820512820513,0.0,0.5348725971447281,3.5459891859102695,0.031571375384075194,6.818542234719805
11.923076923076925,6.564102564102565,0.0,0.7125286096059227,27.76189030436802,0.047275986736761276,5.979211230716195
11.923076923076925,6.615384615384615,0.0,0.5493381230790924,3.4324668675789325,0.06948609482928673,6.969335321238399
11.923076923076925,6.666666666666667,0.0,0.16376748270512329,4.578146504421613,0.005331642943454839,6.739955311132792
11.923076923076925,6.717948717948718,0.0,0.1484440700728146,4.9794199828134325,0.008558168780635412,6.749737483726083
11.923076923076925,6.769230769230769,0.0,,,,
11.923076923076925,6.82051282051282,0.0,,,,
11.923076923076925,6.871794871794871,0.0,,,,
11.923076923076925,6.9230769230769225,0.0,,,,
11.923076923076925,6.9743589743589745,0.0,,,,
11.923076923076925,7.0256410256410255,0.0,,,,
11.923076923076925,7.076923076923077,0.0,,,,
11.923076923076925,7.128205128205129,0.0,,,,
11.923076923076925,7.179487179487179,0.0,0.19658528071714182,11.266025969179418,0.008118520897782398,6.729905864573994
11.923076923076925,7.230769230769231,0.0,0.47357094432810154,3.947107431595327,0.03876788840412829,7.483493908036399
11.923076923076925,7.282051282051282,0.0,0.20634079874342326,4.718702426389452,0.006393903910881103,7.352002918757168
11.923076923076925,7.333333333333333,0.0,0.6072275347038533,3.6084832503709006,0.06658440713692841,7.722737234003699
11.923076923076925,7.384615384615384,0.0,0.6844731363388327,25.817852446403,0.05120548400977292,6.763694110852844
11.923076923076925,7.435897435897435,0.0,0.3042575254876842,4.543025164970846,0.01672823536338335,7.552379176961361
11.923076923076925,7.487179487179487,0.0,0.07226369596340933,4.933255390229728,0.008571994040241565,7.516817347967761
11.923076923076925,7.538461538461538,0.0,0.08489220268961291,4.973456755751262,0.011048203413668562,7.565423134474471
11.923076923076925,7.58974358974359,0.0,0.12488762565160402,4.950359779373809,0.011455798639124635,7.623640723506608
11.923076923076925,7.6410256410256405,0.0,0.28410440972952505,4.621970918238672,0.0198396033735069,7.74550526888311
11.923076923076925,7.692307692307692,0.0,0.31016291582037797,4.573991701643852,0.01947157543604514,7.810251776604841
11.923076923076925,7.743589743589744,0.0,0.3055314464531466,4.572169809959773,0.015309448810023545,7.859473422936943
11.923076923076925,7.794871794871796,0.0,0.283253442816234,4.671032320971344,0.011045912276326762,7.892853994915259
11.923076923076925,7.846153846153845,0.0,0.26084928314048705,4.7082682734291925,0.007225765815247167,7.933463185923973
11.923076923076925,7.897435897435897,0.0,0.23886558195495675,4.753986790820765,0.004529498062442132,7.974058792288523
11.923076923076925,7.948717948717948,0.0,0.21387868197712362,4.851677019210798,0.003662990631378641,8.009099715083662
11.923076923076925,8.0,0.0,0.19578296043818258,4.934932076811931,0.0033083548658766455,8.047740073741206
12.307692307692308,6.0,0.0,0.7071341759362646,26.215556671168684,0.053696374990908326,5.4910420006015315
12.307692307692308,6.051282051282052,0.0,0.24630399721946922,3.9383299812838093,0.00616997421728536,6.1949239858833485
12.307692307692308,6.102564102564102,0.0,0.22156442541206683,5.062225085318695,0.009195955854726164,6.137127937384431
12.307692307692308,6.153846153846154,0.0,0.6669271563123729,21.423495831763343,0.06543275890806058,5.713272417818377
12.307692307692308,6.205128205128204,0.0,0.20274773853158104,10.00043687831685,0.04422772795394032,5.888223083901422
12.307692307692308,6.256410256410256,0.0,0.4389999982284621,3.6071374852076783,0.02922310467366688,6.4977085805596015
12.307692307692308,6.307692307692308,0.0,0.5831885454414201,9.563271281831486,0.07099666849209602,6.243635703734448
12.307692307692308,6.358974358974359,0.0,0.5838264907791997,3.293534979130992,0.04979904620530093,6.711375799189116
12.307692307692308,6.410256410256411,0.0,0.1355753214023918,4.380446988064129,0.014797383415072715,6.4965762427511615
12.307692307692308,6.461538461538462,0.0,0.17853946040828264,9.242502070773039,0.028416082234213123,6.173953205182034
12.307692307692308,6.512820512820513,0.0,0.45552868982504013,3.7285598130440127,0.02595129629956538,6.7525429013796145
12.307692307692308,6.564102564102565,0.0,0.32712941166362386,12.038143167823776,0.041804454350520374,6.163005421045074
12.307692307692308,6.615384615384615,0.0,0.27728122783247533,4.277618642794277,0.019985255663669613,6.7409272993533165
12.307692307692308,6.666666666666667,0.0,0.13277782934447543,4.885585633544032,0.008149434795684687,6.704068586231679
12.307692307692308,6.717948717948718,0.0,0.18121265748990364,4.516656564317234,0.003734410420216621,6.797951186222262
12.307692307692308,6.769230769230769,0.0,0.11741938046013033,5.37480047384784,0.01384779782018796,6.76032298538994
12.307692307692308,6.82051282051282,0.0,,,,
12.307692307692308,6.871794871794871,0.0,,,,
12.307692307692308,6.9230769230769225,0.0,,,,
12.307692307692308,6.9743589743589745,0.0,,,,
12.307692307692308,7.0256410256410255,0.0,,,,
12.307692307692308,7.076923076923077,0.0,,,,
12.307692307692308,7.128205128205129,0.0,,,,
12.307692307692308,7.179487179487179,0.0,0.6045262204198694,21.10596579485451,0.0312326846278768,6.59425778210134
12.307692307692308,7.230769230769231,0.0,0.19597779665593737,4.634070445723343,0.026024055637834,7.309390783455579
12.307692307692308,7.282051282051282,0.0,0.4699725769129783,4.00131854774641,0.03073228851897276,7.5168020408671135
12.307692307692308,7.333333333333333,0.0,0.8971694854103153,71.13399638125618,0.05107462740556785,6.7249946147503
12.307692307692308,7.384615384615384,0.0,0.23482418659941698,4.638970253434568,0.014380343972495492,7.468345580203733
12.307692307692308,7.435897435897435,0.0,0.37073424887593454,4.482397758252895,0.020340991263912103,7.57861180198501
12.307692307692308,7.487179487179487,0.0,0.08909456821326317,4.890125151697368,0.010289978764827843,7.5218511307781
12.307692307692308,7.538461538461538,0.0,0.0518252646103137,4.981472371636537,0.012337829922096097,7.561766075196381
12.307692307692308,7.58974358974359,0.0,0.10828827848105288,4.960301412621859,0.013142404321169018,7.619978051086273
12.307692307692308,7.6410256410256405,0.0,0.2321486920300292,4.74483195186465,0.018000968114528337,7.715711011226906
12.307692307692308,7.692307692307692,0.0,0.2875355369510092,4.602006576369615,0.01785124571892569,7.796421481657847
12.307692307692308,7.743589743589744,0.0,0.3049884038937554,4.5696017266803475,0.014851910615671085,7.855899263539257
12.307692307692308,7.794871794871796,0.0,0.2926304079593078,4.618803108248182,0.00977854132861062,7.897733379993908
12.307692307692308,7.846153846153845,0.0,0.2775081592272095,4.6979839878091765,0.005586861191399872,7.936283886736553
12.307692307692308,7.897435897435897,0.0,0.2602267306241594,4.709128059862894,0.0034971274856133152,7.981738733522247
12.307692307692308,7.948717948717948,0.0,0.24534516783724641,4.741501623022878,0.0031059148165824037,8.026028241124497
12.307692307692308,8.0,0.0,0.23282472994963818,4.81454517772801,0.003147972129100283,8.06690776224239
12.692307692307692,6.0,0.0,0.19779655130817708,9.198031981740248,0.03570069087003369,5.740876980942438
12.692307692307692,6.051282051282052,0.0,0.5803018335743676,3.110306953238658,0.05308970630183818,6.401813699471744
12.692307692307692,6.102564102564102,0.0,0.7228814444982038,2.7805497918202713,0.0744258679060208,6.587582173475235
12.692307692307692,6.153846153846154,0.0,0.6370329926135562,18.30772778480616,0.04743541202324175,5.772651067066099
12.692307692307692,6.205128205128204,0.0,0.04036449994262494,4.277869376286653,0.024806598461040455,6.292792938835735
12.692307692307692,6.256410256410256,0.0,0.4030137499292625,3.677143907796621,0.031908224817517816,6.472030270744423
12.692307692307692,6.307692307692308,0.0,0.21567448899385164,5.31989190987268,0.026512970211533367,6.322518724358692
12.692307692307692,6.358974358974359,0.0,,,,
12.692307692307692,6.410256410256411,0.0,0.3019852276772984,4.159725792845431,0.02902225353490026,6.550392035732923
12.692307692307692,6.461538461538462,0.0,0.45087529027522116,3.722790640314656,0.025243834701620917,6.6916148042797525
12.692307692307692,6.512820512820513,0.0,0.49156046269432324,14.967536022025127,0.05016676790932871,6.094738986371268
12.692307692307692,6.564102564102565,0.0,0.39146083192365616,3.939073969015505,0.017947504453482175,6.7509547230868545
12.692307692307692,6.615384615384615,0.0,,,,
12.692307692307692,6.666666666666667,0.0,0.23255823972569054,4.618817920642884,0.013001004160081975,6.744937860212794
12.692307692307692,6.717948717948718,0.0,0.2011297183636157,4.570955026280121,0.002382174246770457,6.79373366381089
12.692307692307692,6.769230769230769,0.0,0.20145715590553778,4.50191134227209,0.0010998266532719595,6.851912894145768
12.692307692307692,6.82051282051282,0.0,0.30272646075196613,7.559716289479998,0.03683060718206549,6.688788408388071
12.692307692307692,6.871794871794871,0.0,,,,
12.692307692307692,6.9230769230769225,0.0,,,,
12.692307692307692,6.9743589743589745,0.0,,,,
12.692307692307692,7.0256410256410255,0.0,,,,
12.692307692307692,7.076923076923077,0.0,,,,
12.692307692307692,7.128205128205129,0.0,,,,
12.692307692307692,7.179487179487179,0.0,0.7946499239373233,44.07162417841366,0.03878031303752935,6.465056154057051
12.692307692307692,7.230769230769231,0.0,,,,
12.692307692307692,7.282051282051282,0.0,0.5383315724989824,3.8665567463263812,0.03806395007965995,7.560906880402381
12.692307692307692,7.333333333333333,0.0,0.38231229649601567,4.218442291927666,0.03441839822840691,7.506296684207961
12.692307692307692,7.384615384615384,0.0,,,,
12.692307692307692,7.435897435897435,0.0,0.24388339979665852,9.607053627135175,0.011171381050365642,7.12586218104524
12.692307692307692,7.487179487179487,0.0,0.3635001797000207,4.361001999438761,0.02797379119402194,7.638093347511274
12.692307692307692,7.538461538461538,0.0,0.04643211320648895,4.961831524630674,0.013130928686878294,7.562909211066385
12.692307692307692,7.58974358974359,0.0,0.06023850739295162,4.998035738724202,0.012427647204823148,7.611321111035768
12.692307692307692,7.6410256410256405,0.0,0.14689410955522988,4.90932054654541,0.013803970909958448,7.680463406146276
12.692307692307692,7.692307692307692,0.0,0.2494976547497752,4.7024351985314095,0.01571540863357319,7.772774541899487
12.692307692307692,7.743589743589744,0.0,0.2870056021081472,4.653917237332763,0.013180999039106437,7.838559956226079
12.692307692307692,7.794871794871796,0.0,0.2930704782992248,4.596682627460139,0.009761844349961612,7.896965955235897
