Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
11.0,7.282051282051282,0.0,0.41422074045867097,4.154381210116533,0.03672023977367017,7.502160330117403
11.0,7.333333333333333,0.0,,,,
11.0,7.384615384615384,0.0,0.14920369174638312,5.590955644521263,0.002405960419697184,7.355037247104368
11.0,7.435897435897435,0.0,0.48074092207512087,3.9936082244960454,0.04946474883493048,7.718979900710795
11.0,7.487179487179487,0.0,0.36838624588381186,13.666810821357487,0.04075902319518187,6.931023472625971
11.0,7.538461538461538,0.0,,,,
11.0,7.58974358974359,0.0,0.2876942554933,4.58772256909033,0.028288393379500388,7.710510260187463
11.0,7.6410256410256405,0.0,0.06196544603604017,4.988693346638744,0.017674047890914958,7.668198863776903
11.0,7.692307692307692,0.0,0.2839785192681336,4.628255139448795,0.02177142441123357,7.805544031601184
11.0,7.743589743589744,0.0,0.2868786001433491,4.65699746824231,0.014588618453709557,7.852842300338422
11.0,7.794871794871796,0.0,0.30310250830770563,4.65935224577832,0.005648805254934381,7.908342427179831
11.0,7.846153846153845,0.0,0.27199143093322725,4.719635512956212,0.011044090586181065,7.943432899897582
11.0,7.897435897435897,0.0,0.23040009844336604,4.768288548958546,0.017371707405190433,7.978757168458563
11.0,7.948717948717948,0.0,0.16457362589688365,4.938128499926843,0.012670546832993278,7.994545884250674
11.0,8.0,0.0,0.14487739046736084,4.976263582041852,0.008603579766485826,8.037345942320535
11.5,6.0,0.0,0.841994851597461,46.64921841898227,0.07671773735704078,5.44531479990653
11.5,6.051282051282052,0.0,0.3423676267759246,11.85562948094032,0.028177781447612057,5.651568384158525
11.5,6.102564102564102,0.0,0.46091081892983227,12.51705874870981,0.032677958140077436,5.742594592046759
11.5,6.153846153846154,0.0,0.29320203875195394,3.913971144611313,0.031964976498417896,6.329112779415626
11.5,6.205128205128204,0.0,0.5686311415679158,14.938946130866597,0.047573206340424085,5.832389770660322
11.5,6.256410256410256,0.0,0.07354561398212377,7.388514441889025,0.01148071913256209,6.069639175363447
11.5,6.307692307692308,0.0,0.29447327864701106,4.081856684621913,0.0099442467291459,6.46172846652367
11.5,6.358974358974359,0.0,0.23211821887300169,4.237563085683052,0.021337065911232828,6.484088891733116
11.5,6.410256410256411,0.0,0.4173169440591719,13.280418278575823,0.046711710279603344,5.97434464005535
11.5,6.461538461538462,0.0,0.42659515813691157,3.818621142315517,0.02181672019787508,6.693592084585224
11.5,6.512820512820513,0.0,0.3310088436386315,11.092736674954885,0.03691090554311709,6.1414576198137025
11.5,6.564102564102565,0.0,0.45272757289345095,13.371550716210411,0.023459121417663785,6.135220735605467
11.5,6.615384615384615,0.0,,,,
11.5,6.666666666666667,0.0,0.16353679257822482,4.612114889037556,0.0024910140154551833,6.738904778273067
11.5,6.717948717948718,0.0,,,,
11.5,6.769230769230769,0.0,,,,
11.5,6.82051282051282,0.0,,,,
11.5,6.871794871794871,0.0,0.24829221190795078,4.756295692535752,0.016679338112366382,6.949819721523732
11.5,6.9230769230769225,0.0,0.15849748848202208,5.347125400331258,0.010748335364318459,6.921643687384155
11.5,6.9743589743589745,0.0,0.10659774843662786,7.056564813813046,0.023804383690083177,6.8117574236938685
11.5,7.0256410256410255,0.0,,,,
11.5,7.076923076923077,0.0,,,,
11.5,7.128205128205129,0.0,,,,
11.5,7.179487179487179,0.0,0.209499822500193,4.647218148621935,0.031508702886014255,7.2666838738865005
11.5,7.230769230769231,0.0,0.5799229794960576,3.6781195544301184,0.054807623176693916,7.5937862586520275
11.5,7.282051282051282,0.0,0.09293338761725504,4.8988427539039,0.013326878725836192,7.318534822160684
11.5,7.333333333333333,0.0,0.5550402877327935,20.212913556491536,0.054261916015513646,6.677892635897684
11.5,7.384615384615384,0.0,,,,
11.5,7.435897435897435,0.0,0.07010280640463826,4.98928560898796,0.010122945263477625,7.460557993702619
11.5,7.487179487179487,0.0,0.08429546257192554,4.937096749871792,0.012297404734063514,7.519059649478509
11.5,7.538461538461538,0.0,0.3013112890748211,13.020876473045432,0.036094866068196625,7.000320131666907
11.5,7.58974358974359,0.0,0.32840215744721063,4.469540718168578,0.020753772038968627,7.729120224959399
11.5,7.6410256410256405,0.0,0.26391268157916553,4.736939746299451,0.011918863629976456,7.728812200120558
11.5,7.692307692307692,0.0,0.054074823403884156,4.973172291710073,0.009281750947530304,7.71794523822326
11.5,7.743589743589744,0.0,0.21297992667478266,4.829437986452595,0.008394142687880314,7.808012785860555
11.5,7.794871794871796,0.0,0.27267252602676517,4.6825506424436325,0.003273134428891166,7.891030699742623
11.5,7.846153846153845,0.0,0.2730673802204091,4.670498216621943,0.012694857402056895,7.9452624361453195
11.5,7.897435897435897,0.0,0.2614395474027325,4.739057756038503,0.014595048584127952,7.986308947843587
11.5,7.948717948717948,0.0,0.25297349701722743,4.729934185305709,0.011200123764314694,8.035754840093015
11.5,8.0,0.0,0.23867841151172844,4.787956671212044,0.005700581164187121,8.076238363842304
12.0,6.0,0.0,0.5022458322933928,3.209205536960554,0.06756471850149548,6.331742178553223
12.0,6.051282051282052,0.0,0.7252060150190134,27.136518418457165,0.04660962267583174,5.536314595574293
12.0,6.102564102564102,0.0,0.4350562698710074,3.583773665622291,0.042026487847000006,6.353443121661989
12.0,6.153846153846154,0.0,0.6440943428626905,3.021066870394891,0.06466610340113879,6.5817912285129
12.0,6.205128205128204,0.0,1.060085708492322,-66.21163478802231,0.16211142415633184,6.124649498331382
12.0,6.256410256410256,0.0,,,,
12.0,6.307692307692308,0.0,0.38715977300509075,11.59906804480582,0.04074179955362435,5.960328232183895
12.0,6.358974358974359,0.0,0.35307706196125127,12.154805403032592,0.04682262577579992,5.963505363149225
12.0,6.410256410256411,0.0,0.633897624961148,3.5006238879780676,0.06673196030769767,6.797797614067113
12.0,6.461538461538462,0.0,0.10229876039032931,4.747447145779735,0.021597309165880946,6.511853626172058
12.0,6.512820512820513,0.0,0.4558187940307539,3.73685036804064,0.025137866814098228,6.7576088714372755
12.0,6.564102564102565,0.0,0.7535718071095391,30.94022540442381,0.055960645999748294,6.004916125340475
12.0,6.615384615384615,0.0,0.21782433520931435,5.963404106929355,0.006909626510763751,6.570519788274188
12.0,6.666666666666667,0.0,0.40650568529401454,3.885579598240562,0.04778034618899924,6.89037716011527
12.0,6.717948717948718,0.0,0.18027435464027405,4.600726991835308,0.002107436471913758,6.791316179704375
12.0,6.769230769230769,0.0,0.12117954321294808,5.215111132983645,0.010238720445023953,6.774936888115501
12.0,6.82051282051282,0.0,,,,
12.0,6.871794871794871,0.0,,,,
12.0,6.9230769230769225,0.0,,,,
12.0,6.9743589743589745,0.0,,,,
12.0,7.0256410256410255,0.0,,,,
12.0,7.076923076923077,0.0,,,,
12.0,7.128205128205129,0.0,,,,
12.0,7.179487179487179,0.0,0.27069648606011326,11.899707309000373,0.010564622250320437,6.720088807977757
12.0,7.230769230769231,0.0,,,,
12.0,7.282051282051282,0.0,0.19966089034876544,4.6768078066618575,0.020275488297109668,7.35721596076221
12.0,7.333333333333333,0.0,0.5619606964634142,21.553069094388604,0.05238205521828578,6.6604534921104745
12.0,7.384615384615384,0.0,0.659987654244854,3.4630472783103587,0.07123956620909698,7.830342668022805
12.0,7.435897435897435,0.0,0.7168002331672098,24.317056231643345,0.045749802120343734,6.930072348936321
12.0,7.487179487179487,0.0,0.07430395725757966,4.9744101535062395,0.013746011255162546,7.513419841681572
12.0,7.538461538461538,0.0,0.07897228314626345,4.923847488847582,0.008832596651403003,7.569544373404652
12.0,7.58974358974359,0.0,0.7332907250168131,18.26348764390893,0.054564201818676925,7.324879695393932
12.0,7.6410256410256405,0.0,0.3005842981612414,4.571132788105703,0.009215729882050492,7.75278521192658
12.0,7.692307692307692,0.0,0.21709740792562582,4.771497128066954,0.006722255387199309,7.760625425482224
12.0,7.743589743589744,0.0,0.020858374968604,5.053111819882303,0.003983818602099359,7.758106248083164
12.0,7.794871794871796,0.0,0.10740035640552043,4.993498892140417,0.008030806547562724,7.821864960528561
12.0,7.846153846153845,0.0,0.16643811427475197,4.881354112937334,0.014047898399615113,7.89456377741965
12.0,7.897435897435897,0.0,0.23228315225515406,4.749894708629765,0.016054353433293103,7.974248667127719
12.0,7.948717948717948,0.0,0.2398463756844553,4.7967947085640015,0.011041943860770249,8.021652295170629
12.0,8.0,0.0,0.23948121945008605,4.779837824544903,0.005172932739407714,8.074099529749226
12.499999999999998,6.0,0.0,0.8868525200812843,79.99975147125927,0.04327800257553124,5.3017566773700615
12.499999999999998,6.051282051282052,0.0,0.8439344030178593,40.89186484747086,0.06197580829114606,5.6257556139177645
12.499999999999998,6.102564102564102,0.0,0.7091156962524459,3.0105098329025752,0.07354552835946317,6.564295457060554
12.499999999999998,6.153846153846154,0.0,,,,
12.499999999999998,6.205128205128204,0.0,0.6860556990416655,2.8821055959592936,0.08519922185839224,6.678472830047053
12.499999999999998,6.256410256410256,0.0,0.37504998578777266,3.799128757328252,0.027118006112638676,6.452204244766407
12.499999999999998,6.307692307692308,0.0,0.29003192927335764,9.7011582451922,0.02861991667868038,6.032125643111127
12.499999999999998,6.358974358974359,0.0,0.9938408995203788,2181.089436409663,0.10913661269803533,5.301665587781923
12.499999999999998,6.410256410256411,0.0,0.4979511045858106,3.5416916956028115,0.035988432286797475,6.684719727157839
12.499999999999998,6.461538461538462,0.0,0.17056311917364647,9.08137180168938,0.0008046996538233479,6.18215970815911
12.499999999999998,6.512820512820513,0.0,0.6322047483035984,3.427995239993505,0.04793190994059433,6.879473094162563
12.499999999999998,6.564102564102565,0.0,0.21722349837329402,8.558612377265497,0.032894350481173965,6.335258036592675
12.499999999999998,6.615384615384615,0.0,0.4233340027020606,3.8496840811227884,0.026143387199760042,6.8287590752455625
12.499999999999998,6.666666666666667,0.0,0.2014708686328501,4.4294417560986705,0.02268634132246827,6.7604724943344925
12.499999999999998,6.717948717948718,0.0,0.19269588162691076,4.483628558089029,0.003551524039028394,6.801866573860721
12.499999999999998,6.769230769230769,0.0,0.18310145897325958,4.663016798035807,0.0017643928173928282,6.834421785243677
12.499999999999998,6.82051282051282,0.0,,,,
12.499999999999998,6.871794871794871,0.0,,,,
12.499999999999998,6.9230769230769225,0.0,,,,
12.499999999999998,6.9743589743589745,0.0,,,,
12.499999999999998,7.0256410256410255,0.0,,,,
12.499999999999998,7.076923076923077,0.0,,,,
12.499999999999998,7.128205128205129,0.0,,,,
12.499999999999998,7.179487179487179,0.0,0.8485530404091093,52.873055541982694,0.04704686827251947,6.533832096029385
12.499999999999998,7.230769230769231,0.0,0.3733751421038528,13.657149770215423,0.026241303219322724,6.746721188766603
12.499999999999998,7.282051282051282,0.0,0.31307499501245456,4.45613208125682,0.021862686231476462,7.404733753347406
12.499999999999998,7.333333333333333,0.0,0.3984958951650795,4.149144249909168,0.04272948959954721,7.526724744234957
12.499999999999998,7.384615384615384,0.0,,,,
12.499999999999998,7.435897435897435,0.0,0.05913912933352331,6.851661636535974,0.00512500821062182,7.290060084944331
12.499999999999998,7.487179487179487,0.0,0.10710836260712757,4.9369337411373655,0.013892780091268046,7.519090061789303
12.499999999999998,7.538461538461538,0.0,0.10785805944990676,4.923723411882285,0.007722133054302874,7.570864365330592
12.499999999999998,7.58974358974359,0.0,0.12775721689135217,5.020174675581423,0.002810437577556109,7.6146681436768064
12.499999999999998,7.6410256410256405,0.0,0.32456998175319723,4.524568561509678,0.005968766272263353,7.760149128602615
12.499999999999998,7.692307692307692,0.0,0.29912024340699567,4.630491955396028,0.012160072264280784,7.794113479314309
12.499999999999998,7.743589743589744,0.0,0.19540312241560498,4.843970239400939,0.011591594477064709,7.7983452305478735
12.499999999999998,7.794871794871796,0.0,0.0649425957436336,5.019809823236544,0.011483644154261006,7.815008889033051
12.499999999999998,7.846153846153845,0.0,0.019789215533893092,4.989168212228063,0.012184847265748904,7.867644007528098
12.499999999999998,7.897435897435897,0.0,0.09755454094168918,5.091157558650729,0.011732276876222466,7.913308566335128
12.499999999999998,7.948717948717948,0.0,0.14973399772451498,4.914413373796239,0.007838359298195579,7.988444725803234
12.499999999999998,8.0,0.0,0.14351430857515282,4.977423155468927,0.002477404975847798,8.0320894975009
12.999999999999998,6.0,0.0,0.4312047648665929,12.383769282460515,0.03995922626168447,5.674155696090375
12.999999999999998,6.051282051282052,0.0,0.042326906122715814,4.703002447284344,0.012405650811794334,6.0947500930742065
12.999999999999998,6.102564102564102,0.0,0.7559646764856014,2.7086331703378277,0.0777970788502027,6.60999528688902
12.999999999999998,6.153846153846154,0.0,0.7326978891220611,2.8070596730318114,0.06510182410143948,6.626282834293716
12.999999999999998,6.205128205128204,0.0,0.4825523834853146,14.318786419932012,0.030525277684257543,5.817866477513836
12.999999999999998,6.256410256410256,0.0,0.4641585697049121,3.55759362045687,0.027742170512799095,6.498662562410696
12.999999999999998,6.307692307692308,0.0,0.8235745591276278,34.654156064297865,0.039629684871168955,5.911713374341193
12.999999999999998,6.358974358974359,0.0,0.6802470195125664,2.9731383999008907,0.07943715414921758,6.8036659885001045
12.999999999999998,6.410256410256411,0.0,0.7364561190782482,3.0173777516395206,0.06922565337579306,6.882471498830079
12.999999999999998,6.461538461538462,0.0,0.2965839750784776,11.333198884050589,0.03839905811133409,6.107557148832292
12.999999999999998,6.512820512820513,0.0,,,,
12.999999999999998,6.564102564102565,0.0,0.5553606810757735,3.902074097987484,0.03458385132724099,6.826504432721708
12.999999999999998,6.615384615384615,0.0,0.4267099320936003,3.854969124820203,0.01702954192011431,6.81879386227298
12.999999999999998,6.666666666666667,0.0,0.26993147498163395,4.32147347766145,0.0044531888356489704,6.7777249129836346
12.999999999999998,6.717948717948718,0.0,0.23851402354255546,4.44682541126563,0.002183797243906141,6.810654140322057
12.999999999999998,6.769230769230769,0.0,0.22829326342260728,4.4852682495823295,0.002254409133251393,6.856608264212509
12.999999999999998,6.82051282051282,0.0,0.12790375075342883,5.159516959528139,0.007553986288167234,6.831204149123948
12.999999999999998,6.871794871794871,0.0,,,,
12.999999999999998,6.9230769230769225,0.0,,,,
12.999999999999998,6.9743589743589745,0.0,,,,
12.999999999999998,7.0256410256410255,0.0,,,,
12.999999999999998,7.076923076923077,0.0,,,,
12.999999999999998,7.128205128205129,0.0,,,,
12.999999999999998,7.179487179487179,0.0,0.3985937798843683,14.636072817345708,0.012981399884494474,6.679829633833232
12.999999999999998,7.230769230769231,0.0,0.18588486267560986,4.876177835197727,0.025895810045765227,7.280873781398142
12.999999999999998,7.282051282051282,0.0,0.5977720996272955,22.14992552781763,0.05114848574783088,6.689157964910719
12.999999999999998,7.333333333333333,0.0,0.33968585598900997,14.432036163942833,0.03055392733242618,6.807475284629923
12.999999999999998,7.384615384615384,0.0,0.4285973362386822,4.089148933736582,0.04385556432560878,7.590083196803816
12.999999999999998,7.435897435897435,0.0,0.18909787547412152,5.435922199872904,0.008829652199440463,7.43177771606994
12.999999999999998,7.487179487179487,0.0,0.6075787502694123,23.385504348482502,0.050458767776384784,6.8579965374789635
12.999999999999998,7.538461538461538,0.0,0.0531013486102052,4.932765564873654,0.0021410424277093286,7.564184642674473
12.999999999999998,7.58974358974359,0.0,0.08087188086418973,4.930401147910295,0.00496237241685316,7.617700733292734
12.999999999999998,7.6410256410256405,0.0,0.2420143318304061,4.753916484083764,0.010070023372574502,7.711546077529514
12.999999999999998,7.692307692307692,0.0,0.3088155832217631,4.562547687691386,0.013859576860641444,7.7999795498584295
12.999999999999998,7.743589743589744,0.0,0.29774504033245297,4.584726920559167,0.012979765582767708,7.846032203776023
12.999999999999998,7.794871794871796,0.0,0.23012261077412016,4.788047921116415,0.009860230762544475,7.860042904396939
12.999999999999998,7.846153846153845,0.0,0.16332682104543275,4.861251045531068,0.007223816747222726,7.891281668194208
12.999999999999998,7.897435897435897,0.0,0.07522878061910832,5.172044111183247,0.007000190079476991,7.902399599081019
12.999999999999998,7.948717948717948,0.0,0.028658377129845116,5.014463499529033,0.002500273725573937,7.966181519681174
12.999999999999998,8.0,0.0,0.02350599594421233,5.080122662432754,0.005347388388132628,8.011171295473176
13.5,6.0,0.0,0.17186676825190497,9.500760250073482,0.011988425167290581,5.7273809918744325
13.5,6.051282051282052,0.0,1.0784927002960356,-80.02121979778796,0.17732608211438408,5.752927390484424
13.5,6.102564102564102,0.0,0.5360674559838674,3.368380461960603,0.044360984717901515,6.386320102577393
13.5,6.153846153846154,0.0,0.5771097782480189,3.162943757642168,0.0506209388187414,6.479409201279676
13.5,6.205128205128204,0.0,0.6734725520105852,2.9536478726611635,0.06388085820357835,6.611716855083248
13.5,6.256410256410256,0.0,0.3610188778895149,11.14684682476503,0.03437256998751816,5.95612695931377
13.5,6.307692307692308,0.0,0.6578504774933732,21.099741865525537,0.054020951611300654,5.890710918571158
13.5,6.358974358974359,0.0,,,,
13.5,6.410256410256411,0.0,0.9394710171485521,94.68167003642337,0.0758925108160001,6.053186825916107
13.5,6.461538461538462,0.0,0.5135647569747614,16.083907166059138,0.04654531097760563,6.0418106346990035
13.5,6.512820512820513,0.0,0.7421549549326361,30.319833942388733,0.05510325374422297,6.005279567297608
13.5,6.564102564102565,0.0,,,,
13.5,6.615384615384615,0.0,0.15806731702813415,5.388826106681011,0.003772086761521275,6.610152939596407
13.5,6.666666666666667,0.0,0.41618298033739726,3.9362643445623493,0.019292550876109704,6.852875598733547
13.5,6.717948717948718,0.0,0.32102835161628257,4.208176770587837,0.010066593666453166,6.848794467295937
13.5,6.769230769230769,0.0,0.28208331009146975,4.387264633252438,0.006759741495526704,6.874110865232749
13.5,6.82051282051282,0.0,,,,
13.5,6.871794871794871,0.0,,,,
13.5,6.9230769230769225,0.0,,,,
13.5,6.9743589743589745,0.0,,,,
13.5,7.0256410256410255,0.0,,,,
13.5,7.076923076923077,0.0,,,,
13.5,7.128205128205129,0.0,,,,
13.5,7.179487179487179,0.0,0.7423363834676525,33.13776384037796,0.04790859387585884,6.578300504968377
13.5,7.230769230769231,0.0,0.6424384873336977,23.304892573058826,0.05054725208086047,6.689808833102113
13.5,7.282051282051282,0.0,0.6447517296997703,3.4848671028074745,0.05530497335716608,7.651684543350161
13.5,7.333333333333333,0.0,0.2993921286461988,11.225849297557371,0.03901640225913631,6.978129019759999
13.5,7.384615384615384,0.0,0.49245710856637587,3.9925573852063705,0.030655157680692855,7.611658366136388
13.5,7.435897435897435,0.0,0.386143160642448,4.850366143120451,0.035607508529059535,7.546033213929169
13.5,7.487179487179487,0.0,,,,
13.5,7.538461538461538,0.0,0.37482693284442825,13.855105921852113,0.016098997843157953,7.0683619247970855
13.5,7.58974358974359,0.0,0.14387937484915359,4.901819597277538,0.013447516827001236,7.62700167653373
13.5,7.6410256410256405,0.0,0.04989169955159633,5.052445029282728,0.012946170633687982,7.656039471436082
13.5,7.692307692307692,0.0,0.2544899857909066,4.648058014829145,0.016108631096777456,7.774409095355024
13.5,7.743589743589744,0.0,0.3047448502438319,4.5715262321719,0.011418277217361652,7.8452000649323015
13.5,7.794871794871796,0.0,0.3008508880575825,4.586797669376448,0.006851809152217202,7.893630010676704
13.5,7.846153846153845,0.0,0.2670099708161339,4.710485140441194,0.0036234985059793398,7.924362664951247
13.5,7.897435897435897,0.0,0.22547639154787613,4.780867516425449,0.004385863576391157,7.959698803276207
13.5,7.948717948717948,0.0,0.16775533406366241,4.874183528155694,0.005703977910310269,7.991799415519285
13.5,8.0,0.0,0.15791283041076998,4.942613617589611,0.008299386337608546,8.035557460037316
14.0,6.0,0.0,0.8581476390844641,73.52346981342289,0.046294089575621714,5.287162360049757
14.0,6.051282051282052,0.0,0.5338340493139382,15.158257162063755,0.0452451188726615,5.709948268084188
14.0,6.102564102564102,0.0,0.8890185686769837,3.1915552337118935,0.08189653107675458,6.676634562102272
14.0,6.153846153846154,0.0,0.8234351442404902,44.672413547251246,0.059660488777494435,5.646135107173284
14.0,6.205128205128204,0.0,1.1922838829695426,-72.52367028245841,0.016014946323294452,5.097536272603998
14.0,6.256410256410256,0.0,0.864182545737144,82.34016220333652,0.04023863428685081,5.4701942371346375
14.0,6.307692307692308,0.0,0.21927596421207457,4.181196232562695,0.009079897482500562,6.410845012080612
14.0,6.358974358974359,0.0,0.39991343451890526,12.184278461185883,0.025503424399115317,6.033596334903708
14.0,6.410256410256411,0.0,0.21758233067248006,4.216629546463569,0.012263549456327974,6.511309361394694
14.0,6.461538461538462,0.0,0.6240710513181814,24.117448510332864,0.05403426103916735,5.922032432343607
14.0,6.512820512820513,0.0,0.7419198238438065,28.31109659868488,0.05440673890441519,6.066652424582791
14.0,6.564102564102565,0.0,0.8952627914436483,64.6414063020852,0.06695939127649439,6.120389910055781
14.0,6.615384615384615,0.0,,,,
14.0,6.666666666666667,0.0,0.16361858981474425,7.393315544904685,0.023532568375827415,6.521208591671017
14.0,6.717948717948718,0.0,,,,
14.0,6.769230769230769,0.0,,,,
14.0,6.82051282051282,0.0,,,,
14.0,6.871794871794871,0.0,,,,
14.0,6.9230769230769225,0.0,,,,
14.0,6.9743589743589745,0.0,,,,
14.0,7.0256410256410255,0.0,,,,
14.0,7.076923076923077,0.0,0.3226531275967616,5.381950914917777,0.013699511037299737,7.109811931890173
14.0,7.128205128205129,0.0,0.05949795837736139,8.717886755186182,0.010017739883594213,6.874559310951138
14.0,7.179487179487179,0.0,0.42393351380572436,4.063121206473477,0.020430352120665938,7.35787644281011
14.0,7.230769230769231,0.0,0.7706767551234373,36.12904256523566,0.03466252788995377,6.651640233264262
14.0,7.282051282051282,0.0,,,,
14.0,7.333333333333333,0.0,0.6547642784741795,3.493868665441728,0.04788436843850659,7.691567847338244
14.0,7.384615384615384,0.0,,,,
14.0,7.435897435897435,0.0,0.5052027616590964,4.69608393977375,0.04577116307804359,7.612601644459354
14.0,7.487179487179487,0.0,,,,
14.0,7.538461538461538,0.0,0.5556836298531599,4.378905898487871,0.05835887119427212,7.7788846094030815
14.0,7.58974358974359,0.0,0.293247212253496,4.536270078492756,0.019142796662412954,7.6886799445034395
14.0,7.6410256410256405,0.0,0.09641264364809653,5.096638521686881,0.012496930034361566,7.654632988604906
14.0,7.692307692307692,0.0,0.04583273052925866,4.9328359406097855,0.00845203451983088,7.71663894666609
14.0,7.743589743589744,0.0,0.16140851780728996,4.894137041278318,0.005597489241238754,7.781874940916704
14.0,7.794871794871796,0.0,0.278153922837491,4.635031237784449,0.005922175690911577,7.87974999853975
14.0,7.846153846153845,0.0,0.283480523082477,4.618705036099829,0.00405315004886953,7.933993456306351
14.0,7.897435897435897,0.0,0.2683569007238277,4.691622300448207,0.005403149751344373,7.975269844135623
14.0,7.948717948717948,0.0,0.26055649918742346,4.701586613774953,0.008361272656315527,8.024341929530317
14.0,8.0,0.0,0.2436035538233961,4.746902772061646,0.006886085195823396,8.067651367882045
14.5,6.0,0.0,0.3900392726297265,4.256073768014544,0.030183587504885583,6.134974482442035
14.5,6.051282051282052,0.0,0.2790090253417287,3.8285605162965606,0.010514395691687743,6.189029765079746
14.5,6.102564102564102,0.0,1.1904922857088072,-150.30932046952964,0.10289600036180262,4.368392133040537
14.5,6.153846153846154,0.0,0.7308532635294002,2.7752103786009577,0.0654578160596458,6.581128806629635
14.5,6.205128205128204,0.0,0.9319779998778335,86.42128859670152,0.05136114546329171,5.848958211887452
14.5,6.256410256410256,0.0,0.44750082770714916,13.340112353564699,0.02685088976092757,5.922495032789852
14.5,6.307692307692308,0.0,,,,
14.5,6.358974358974359,0.0,0.5098060883605916,3.430103485061261,0.040541078780225705,6.611767462723333
14.5,6.410256410256411,0.0,0.8074036212817047,38.22374744616555,0.03844601116329371,5.947015905440499
14.5,6.461538461538462,0.0,0.23588832776378832,4.232774235038362,0.010662292760940297,6.561055054127661
14.5,6.512820512820513,0.0,0.25589474001352425,6.64977323885174,0.024885179612804894,6.441057668564237
14.5,6.564102564102565,0.0,0.5235862862333381,3.542566022922274,0.03168553793746043,6.812990890217594
14.5,6.615384615384615,0.0,0.1946300434523837,10.059962055098666,0.012501137676158909,6.3225141786951236
14.5,6.666666666666667,0.0,,,,
14.5,6.717948717948718,0.0,0.45062266988587996,4.538269906559068,0.021436891741850657,6.857190340647164
14.5,6.769230769230769,0.0,,,,
14.5,6.82051282051282,0.0,,,,
14.5,6.871794871794871,0.0,,,,
14.5,6.9230769230769225,0.0,,,,
14.5,6.9743589743589745,0.0,,,,
14.5,7.0256410256410255,0.0,,,,
14.5,7.076923076923077,0.0,,,,
14.5,7.128205128205129,0.0,0.021500306910711586,4.776072837194241,0.016444300422498673,7.164776167502842
14.5,7.179487179487179,0.0,0.28213317668803084,4.491601295412262,0.014830919723897436,7.272480192273836
14.5,7.230769230769231,0.0,0.7400455130073558,3.3372759103533354,0.06446501940698186,7.659525883366241
14.5,7.282051282051282,0.0,0.24458492660401718,5.649452830826505,0.013079745477018177,7.273425445199758
14.5,7.333333333333333,0.0,0.4901046541229978,17.923805409020872,0.04431909541791123,6.825792321859395
14.5,7.384615384615384,0.0,,,,
14.5,7.435897435897435,0.0,0.6144073943483417,3.6143435390241034,0.048703005827500846,7.751677126540638
14.5,7.487179487179487,0.0,0.7556419987455939,34.896466364931044,0.05073237102193867,6.91315810919873
14.5,7.538461538461538,0.0,0.6654718714899587,3.7639679253274387,0.05285927683267148,7.880049457960931
14.5,7.58974358974359,0.0,0.06552556114802054,5.531188327386109,0.007653391972841259,7.564026818664248
14.5,7.6410256410256405,0.0,0.26479995150204566,4.654785370842717,0.00812060230946993,7.717592727113667
14.5,7.692307692307692,0.0,0.1064185765750764,4.893186168004131,0.0024651506121484003,7.722709747458432
14.5,7.743589743589744,0.0,0.01246481095870576,5.016118965777342,0.005867994260115776,7.758845530603595
14.5,7.794871794871796,0.0,0.09294845212622296,4.972363093435115,0.007893353739054244,7.817870419080468
14.5,7.846153846153845,0.0,0.1604254546930079,4.934492199851693,0.007253565653272442,7.87990973559117
14.5,7.897435897435897,0.0,0.23892308072017612,4.719150105261756,0.007043884325019253,7.963806292868934
14.5,7.948717948717948,0.0,0.2413201916431842,4.762499384803081,0.008612628081380688,8.012212574535184
14.5,8.0,0.0,0.24055307511034657,4.750066805305648,0.006570462983130816,8.064376934681437
14.999999999999998,6.0,0.0,0.9456373715776693,3.0906230131745116,0.09937961808423183,6.6394698031939505
14.999999999999998,6.051282051282052,0.0,0.31864509725026374,3.7194977568669993,0.019849744020066108,6.203219222316123
14.999999999999998,6.102564102564102,0.0,1.340349282926997,-57.3436244659226,0.1767376067419276,4.8599271643540405
14.999999999999998,6.153846153846154,0.0,0.7052632972329985,2.855660287496821,0.05459092412474016,6.538094031816553
14.999999999999998,6.205128205128204,0.0,0.7565564324621541,29.49264934089597,0.060394430864927684,5.808190961221157
14.999999999999998,6.256410256410256,0.0,0.5563918791926575,17.35754233660003,0.030933834239530646,5.871190745464171
14.999999999999998,6.307692307692308,0.0,0.07402214692595252,7.563840291788457,0.005555028758141197,6.152380558967891
14.999999999999998,6.358974358974359,0.0,0.3541059575822804,3.8478015591860775,0.02618219917017237,6.514468985330855
14.999999999999998,6.410256410256411,0.0,0.333363838644259,3.899869390187959,0.023399933976427218,6.556078651159287
14.999999999999998,6.461538461538462,0.0,,,,
14.999999999999998,6.512820512820513,0.0,,,,
14.999999999999998,6.564102564102565,0.0,0.28227892045876307,8.306310724764396,0.02631450751150101,6.402363251858737
14.999999999999998,6.615384615384615,0.0,0.4913548966763064,14.20504190958661,0.03053822066586868,6.279238323204953
14.999999999999998,6.666666666666667,0.0,0.5184826834179587,16.62816641824026,0.044756282312311955,6.267165480713981
14.999999999999998,6.717948717948718,0.0,0.08244251264888558,8.604951974629783,0.013314482155806738,6.496647965275781
14.999999999999998,6.769230769230769,0.0,1.5251423099117463,-12.41756700799721,0.08930802415988189,6.211875192654696
