Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
13.076923076923078,6.307692307692308,0.0,0.41736128179110843,12.914163074727174,0.03213208520122631,5.9383260306127665
13.076923076923078,6.358974358974359,0.0,0.4073562225600674,3.72241164492375,0.026353155988534837,6.56526844714577
13.076923076923078,6.410256410256411,0.0,0.5010718766251807,15.458383247794917,0.038179088582334195,5.988838047133267
13.076923076923078,6.461538461538462,0.0,0.7162238972611239,3.111792777854024,0.0641794392790822,6.9057363668185845
13.076923076923078,6.512820512820513,0.0,0.9625270350699914,205.8466268836221,0.05005947473834082,5.910315198178289
13.076923076923078,6.564102564102565,0.0,0.5569702905916362,3.986993440361456,0.03495139709262353,6.81889734592815
13.076923076923078,6.615384615384615,0.0,0.3768410664657338,4.001432778978275,0.01585249491816778,6.786382477651448
13.076923076923078,6.666666666666667,0.0,0.8305949587268161,32.22222783968297,0.06888735829736638,6.350969626587187
13.076923076923078,6.717948717948718,0.0,0.24724441656598267,4.40458474408675,0.002979845098906506,6.81589208935932
13.076923076923078,6.769230769230769,0.0,0.2380652793061542,4.466819590316058,0.0023963120215745996,6.85980357815244
13.076923076923078,6.82051282051282,0.0,0.14948840825691526,6.487161202918682,0.025537954458004115,6.728846888672038
13.076923076923078,6.871794871794871,0.0,,,,
13.076923076923078,6.9230769230769225,0.0,,,,
13.076923076923078,6.9743589743589745,0.0,,,,
13.076923076923078,7.0256410256410255,0.0,,,,
13.076923076923078,7.076923076923077,0.0,,,,
13.076923076923078,7.128205128205129,0.0,,,,
13.076923076923078,7.179487179487179,0.0,0.3195057243780203,12.326876584586023,0.012441447629198917,6.755041590655682
13.076923076923078,7.230769230769231,0.0,,,,
13.076923076923078,7.282051282051282,0.0,0.3493308429304153,13.942797596057103,0.03223133776393072,6.791557085591325
13.076923076923078,7.333333333333333,0.0,0.4031334035701377,4.155655222945251,0.03797982486201576,7.517025750453923
13.076923076923078,7.384615384615384,0.0,,,,
13.076923076923078,7.435897435897435,0.0,0.4697130067590196,4.95435906159182,0.04926076995174294,7.58622885080196
13.076923076923078,7.487179487179487,0.0,0.17728509483068824,9.558190220404752,0.0035677728407667616,7.169165582926216
13.076923076923078,7.538461538461538,0.0,0.28216209671649334,4.614035596355588,0.013926938828152536,7.632054162715276
13.076923076923078,7.58974358974359,0.0,0.05678963064998565,4.954988713626302,0.005773472334431323,7.613696679806941
13.076923076923078,7.6410256410256405,0.0,0.20957570836773615,4.849746217987149,0.011316219887236884,7.69522220877678
13.076923076923078,7.692307692307692,0.0,0.3034323599603037,4.582354786671388,0.014250363784012659,7.795959853369723
13.076923076923078,7.743589743589744,0.0,0.30580368064011143,4.586516320235686,0.012558319323882369,7.8475356267043495
13.076923076923078,7.794871794871796,0.0,0.24673801218893773,4.750777356171819,0.009104324750001195,7.866966633992692
13.076923076923078,7.846153846153845,0.0,0.18981069131707173,4.8205466911697545,0.005875688118542621,7.899329533881576
13.076923076923078,7.897435897435897,0.0,0.09710478399261609,5.15087886119608,0.005723919454621201,7.9061084788987905
13.076923076923078,7.948717948717948,0.0,0.04203359163513423,5.010190011132204,0.00236970260471022,7.966948081140513
13.076923076923078,8.0,0.0,0.03822945649512205,5.074175209176486,0.005913515405344011,8.012178287839546
13.461538461538462,6.0,0.0,0.265661261674057,9.53969783044897,0.018324322313135837,5.748762079312324
13.461538461538462,6.051282051282052,0.0,0.8333081087322849,53.50949797406616,0.08249993171335794,5.45705275609137
13.461538461538462,6.102564102564102,0.0,0.23519677646160317,9.578161966253946,0.02365607001267877,5.839514195307936
13.461538461538462,6.153846153846154,0.0,0.5658713474514939,3.217228300716856,0.038324653175770475,6.463145605575146
13.461538461538462,6.205128205128204,0.0,0.42747026135995625,3.599361692802803,0.033294503197679785,6.423578064709627
13.461538461538462,6.256410256410256,0.0,0.7096945551522896,27.224550247719204,0.0295493379154362,5.750117375822078
13.461538461538462,6.307692307692308,0.0,0.14981787040649722,4.342595225827691,0.006827726754190613,6.390014401266048
13.461538461538462,6.358974358974359,0.0,0.4083908588707275,12.881763719986488,0.026238415773337596,5.9927658770400045
13.461538461538462,6.410256410256411,0.0,1.0466034869154224,-151.45294220274573,0.17343318733824456,6.028739477789048
13.461538461538462,6.461538461538462,0.0,0.07414057237312256,4.627507540419016,0.01766196640059983,6.514191686247044
13.461538461538462,6.512820512820513,0.0,0.9743910690694709,879.1901269639723,0.06730142047579163,4.96960087034326
13.461538461538462,6.564102564102565,0.0,0.20226063178439166,9.319367653832286,0.028226971876965906,6.299690994476339
13.461538461538462,6.615384615384615,0.0,0.3537601758647896,4.583097774362164,0.01311287207810523,6.7229737854111145
13.461538461538462,6.666666666666667,0.0,0.3633392274132077,4.246738847899324,0.013190221768149003,6.806790693676031
13.461538461538462,6.717948717948718,0.0,0.2994917177293677,4.323968384028338,0.007786587479272192,6.832803476861978
13.461538461538462,6.769230769230769,0.0,0.2499111419319829,4.570082631530203,0.003222886903019606,6.850521953368508
13.461538461538462,6.82051282051282,0.0,,,,
13.461538461538462,6.871794871794871,0.0,,,,
13.461538461538462,6.9230769230769225,0.0,,,,
13.461538461538462,6.9743589743589745,0.0,,,,
13.461538461538462,7.0256410256410255,0.0,,,,
13.461538461538462,7.076923076923077,0.0,,,,
13.461538461538462,7.128205128205129,0.0,,,,
13.461538461538462,7.179487179487179,0.0,0.5149451714016045,17.664960057294316,0.0430352621829229,6.671458364052925
13.461538461538462,7.230769230769231,0.0,0.42211735950876206,3.9893561603924277,0.05533384418874176,7.442615179403244
13.461538461538462,7.282051282051282,0.0,0.7198928852727113,3.2663119076822458,0.06857580200701305,7.737014268574943
13.461538461538462,7.333333333333333,0.0,0.3649957168983212,4.294268321065376,0.023665975173804362,7.479380611846157
13.461538461538462,7.384615384615384,0.0,0.5579510029950403,4.747571292297338,0.046765169447276454,7.593279988232968
13.461538461538462,7.435897435897435,0.0,0.6263380589876333,23.442306146619654,0.029864897706638378,6.8450769662551565
13.461538461538462,7.487179487179487,0.0,0.5514368955280843,3.8317932098450016,0.03871267072530173,7.764909383931403
13.461538461538462,7.538461538461538,0.0,0.34718235500939876,4.364637289567066,0.02574059559718375,7.674980853888577
13.461538461538462,7.58974358974359,0.0,0.12753034550102146,4.9170724492467945,0.012463524241653081,7.623455545287945
13.461538461538462,7.6410256410256405,0.0,0.06261004728591262,5.043427018751935,0.012816303448361087,7.657546659072025
13.461538461538462,7.692307692307692,0.0,0.2656658251107316,4.6272734030683145,0.016224256005384016,7.779308365607091
13.461538461538462,7.743589743589744,0.0,0.307308071117289,4.562479707212014,0.011304902071352145,7.847046404177613
13.461538461538462,7.794871794871796,0.0,0.2984058542207798,4.59675858723033,0.0067945171369203534,7.892282852500341
13.461538461538462,7.846153846153845,0.0,0.2629329312265393,4.716046410187002,0.0033751899127985067,7.923029109103805
13.461538461538462,7.897435897435897,0.0,0.21662204083586503,4.810595816798512,0.0038410931007831287,7.955198411433402
13.461538461538462,7.948717948717948,0.0,0.15685694977255232,4.891514664137819,0.005286642398123111,7.988577886839969
13.461538461538462,8.0,0.0,0.14790684900893558,4.9593238262700226,0.008170492829777644,8.03260999943932
13.846153846153848,6.0,0.0,0.3138335969458966,10.240186277757674,0.019495688949760104,5.734795113344124
13.846153846153848,6.051282051282052,0.0,0.8102453433010575,37.08701378291599,0.06810825264221802,5.624884406217106
13.846153846153848,6.102564102564102,0.0,0.134094388254211,7.447339568856903,0.02413725426931383,5.954114774031886
13.846153846153848,6.153846153846154,0.0,,,,
13.846153846153848,6.205128205128204,0.0,0.5954933578546695,16.568387358760685,0.038742536703857695,5.860272920157534
13.846153846153848,6.256410256410256,0.0,0.3143392404504259,5.779825672117755,0.015226222938884345,6.256419800429765
13.846153846153848,6.307692307692308,0.0,0.13631220116780401,4.363075112761811,0.005883954884435149,6.384388283800707
13.846153846153848,6.358974358974359,0.0,1.0380773798907137,-147.72877934089524,0.1555378467363353,6.107485159413948
13.846153846153848,6.410256410256411,0.0,0.29031400384847067,11.646860812767818,0.01798726192323286,6.054200359123711
13.846153846153848,6.461538461538462,0.0,0.150536521610406,5.018413483548951,0.013008497786649996,6.486156867543016
13.846153846153848,6.512820512820513,0.0,0.7215710672736743,2.991094483386441,0.059990416765949794,6.944665950742108
13.846153846153848,6.564102564102565,0.0,0.7267949298448106,3.122762716001786,0.08215173316684214,7.013583747433852
13.846153846153848,6.615384615384615,0.0,0.5819912812595753,16.719460265501915,0.05150708805567418,6.246643889692215
13.846153846153848,6.666666666666667,0.0,0.09354825960424261,6.732500186030479,0.020232375847644538,6.555439356337242
13.846153846153848,6.717948717948718,0.0,0.23804364742457088,4.874795334863783,0.002376654107081876,6.768482249619794
13.846153846153848,6.769230769230769,0.0,0.18057031080805008,7.168114203902678,0.027870530003216036,6.640881210566543
13.846153846153848,6.82051282051282,0.0,,,,
13.846153846153848,6.871794871794871,0.0,,,,
13.846153846153848,6.9230769230769225,0.0,,,,
13.846153846153848,6.9743589743589745,0.0,,,,
13.846153846153848,7.0256410256410255,0.0,,,,
13.846153846153848,7.076923076923077,0.0,0.3548595698306122,11.694667343173279,0.03637467201964911,6.735213085405435
13.846153846153848,7.128205128205129,0.0,0.4583902639321641,12.829545039945868,0.04058644588787743,6.792718655902553
13.846153846153848,7.179487179487179,0.0,,,,
13.846153846153848,7.230769230769231,0.0,0.20108661374461578,11.698870833647954,0.009367625976913523,6.818636626206633
13.846153846153848,7.282051282051282,0.0,0.3196291576199857,4.401746865186058,0.025381428798261652,7.401062773499451
13.846153846153848,7.333333333333333,0.0,0.7535494695769347,3.2121421913549333,0.06175988951723716,7.8022033319179975
13.846153846153848,7.384615384615384,0.0,,,,
13.846153846153848,7.435897435897435,0.0,0.4575661787117647,4.720594450596561,0.04114623402010508,7.5865790437783325
13.846153846153848,7.487179487179487,0.0,,,,
13.846153846153848,7.538461538461538,0.0,0.492122118395527,4.010306895878835,0.02428148670106004,7.7579146373512
13.846153846153848,7.58974358974359,0.0,0.28333335946895655,4.585542570850303,0.018588057697433755,7.682567164167503
13.846153846153848,7.6410256410256405,0.0,0.06467288762202798,5.071895603310445,0.01248051932671452,7.654640059054579
13.846153846153848,7.692307692307692,0.0,0.08491641582464832,4.90628930987906,0.009919941909739577,7.721812032781155
13.846153846153848,7.743589743589744,0.0,0.25710137552376283,4.707886639335616,0.009976415393109289,7.817892694869021
13.846153846153848,7.794871794871796,0.0,0.297528047001635,4.616832522134606,0.006328451658990924,7.887486627238345
13.846153846153848,7.846153846153845,0.0,0.28372217043535575,4.633902808037438,0.004771448627650788,7.933691332048322
13.846153846153848,7.897435897435897,0.0,0.2650525989901431,4.676053892647322,0.006114871902772366,7.976804193136169
13.846153846153848,7.948717948717948,0.0,0.24921104948203396,4.796684402496241,0.008472507489091067,8.013827640249641
13.846153846153848,8.0,0.0,0.22629849229583024,4.796641607547069,0.007656074878583845,8.060151797624057
14.230769230769232,6.0,0.0,,,,
14.230769230769232,6.051282051282052,0.0,0.16231900922555403,4.27204905666721,0.011444066182102877,6.135412355205959
14.230769230769232,6.102564102564102,0.0,0.8843144326430358,47.854466419607505,0.03787418411334105,5.783116189629676
14.230769230769232,6.153846153846154,0.0,0.7145429687013691,2.8185217375920524,0.06461790632344237,6.574439665583304
14.230769230769232,6.205128205128204,0.0,0.09720653142783252,4.39860114008062,0.010818279575640414,6.273279882736479
14.230769230769232,6.256410256410256,0.0,0.22168734624864056,10.362825915946333,0.02464712233221586,5.959399710350932
14.230769230769232,6.307692307692308,0.0,,,,
14.230769230769232,6.358974358974359,0.0,0.667355837000701,3.035993466992372,0.0589653008085143,6.736763199155095
14.230769230769232,6.410256410256411,0.0,,,,
14.230769230769232,6.461538461538462,0.0,0.5010045394215923,3.5312788079840267,0.0326398879904378,6.705074667950594
14.230769230769232,6.512820512820513,0.0,0.6153972285489832,18.547919556165155,0.05309099927838408,6.133622031574433
14.230769230769232,6.564102564102565,0.0,0.39911981552881093,3.861287464099698,0.018578768616303993,6.740160890767738
14.230769230769232,6.615384615384615,0.0,0.22579496172138783,10.885841220814019,0.01181033235986377,6.28038060734427
14.230769230769232,6.666666666666667,0.0,0.7015381585194091,23.398352763689516,0.05695316437172483,6.267219779811117
14.230769230769232,6.717948717948718,0.0,,,,
14.230769230769232,6.769230769230769,0.0,,,,
14.230769230769232,6.82051282051282,0.0,,,,
14.230769230769232,6.871794871794871,0.0,,,,
14.230769230769232,6.9230769230769225,0.0,,,,
14.230769230769232,6.9743589743589745,0.0,,,,
14.230769230769232,7.0256410256410255,0.0,,,,
14.230769230769232,7.076923076923077,0.0,1.3416505434843837,-20.218518937147806,0.08520919264485838,6.483531985459774
14.230769230769232,7.128205128205129,0.0,0.531435927129141,3.763849965987071,0.05182385316114749,7.389666571430568
14.230769230769232,7.179487179487179,0.0,0.19174176228002615,5.085818467989518,0.03352533472139246,7.212220389347557
14.230769230769232,7.230769230769231,0.0,0.2834513787326205,12.815802693742842,0.012855543786254099,6.799608971744232
14.230769230769232,7.282051282051282,0.0,,,,
14.230769230769232,7.333333333333333,0.0,0.6828386665598382,3.4724923166131116,0.049836821168520055,7.707663181447896
14.230769230769232,7.384615384615384,0.0,0.565586452108306,3.7485149957611266,0.04090494206034069,7.66158208003902
14.230769230769232,7.435897435897435,0.0,0.18548125122964604,10.06030286309471,0.009745601452799419,7.116890483921811
14.230769230769232,7.487179487179487,0.0,0.730104275776359,3.36012883140573,0.0497059398103246,7.908702186396871
14.230769230769232,7.538461538461538,0.0,,,,
14.230769230769232,7.58974358974359,0.0,0.3317698927900071,4.469236393955602,0.012125016471654128,7.70186839613887
14.230769230769232,7.6410256410256405,0.0,0.1825159019854007,4.973816861777581,0.010511333476732582,7.675339173428518
14.230769230769232,7.692307692307692,0.0,0.037093273860382275,4.943843785215337,0.00551161431284403,7.714650632312356
14.230769230769232,7.743589743589744,0.0,0.08857074708329479,4.980876770923483,0.004458694490526967,7.765504270771987
14.230769230769232,7.794871794871796,0.0,0.18040878063299212,4.856910154782038,0.005242582869669561,7.838804567310892
14.230769230769232,7.846153846153845,0.0,0.2643393757850064,4.675518721563582,0.0029638647652273056,7.922794655965837
14.230769230769232,7.897435897435897,0.0,0.2656467909912141,4.714864527904575,0.004298388336934409,7.971220147272452
14.230769230769232,7.948717948717948,0.0,0.26228310331340915,4.68915714311528,0.00745557895153288,8.024529120424447
14.230769230769232,8.0,0.0,0.25579226228580154,4.733230496247784,0.006590362968042092,8.070501812846953
14.615384615384615,6.0,0.0,,,,
14.615384615384615,6.051282051282052,0.0,0.5391654612356369,16.271556665284933,0.03524245829814489,5.685351113809938
14.615384615384615,6.102564102564102,0.0,,,,
14.615384615384615,6.153846153846154,0.0,0.6665095572274463,2.929167560179627,0.05768372640220478,6.522621861038948
14.615384615384615,6.205128205128204,0.0,1.990060157295058,-6.0516874817325705,0.0981314472733426,5.607053276541365
14.615384615384615,6.256410256410256,0.0,0.8498716900244215,40.271252419070514,0.05595855585496771,5.9132697469345485
14.615384615384615,6.307692307692308,0.0,0.775684055037196,2.740439810269618,0.07352255095318638,6.7780136088364
14.615384615384615,6.358974358974359,0.0,0.4596879609823415,13.650534404749854,0.02743681031565242,6.020138513674536
14.615384615384615,6.410256410256411,0.0,0.7868029271285787,4.553009953928936,0.07881584012903262,6.791880204294448
14.615384615384615,6.461538461538462,0.0,0.19967841294950192,4.260166701065368,0.028547255807541954,6.556719621792718
14.615384615384615,6.512820512820513,0.0,0.3761529008715675,3.8149836954688023,0.04199216135300825,6.690264473589162
14.615384615384615,6.564102564102565,0.0,0.6548173707180057,3.1468153589230337,0.06176813228079753,6.925370581121919
14.615384615384615,6.615384615384615,0.0,0.6891933448313328,24.993125508336387,0.058544418092767156,6.169186878396501
14.615384615384615,6.666666666666667,0.0,0.7450559723196167,30.565754834780176,0.03555212289531575,6.182968068451318
14.615384615384615,6.717948717948718,0.0,1.4368994421928543,-4.463620428087463,0.11597068041033878,6.845134758961909
14.615384615384615,6.769230769230769,0.0,,,,
14.615384615384615,6.82051282051282,0.0,,,,
14.615384615384615,6.871794871794871,0.0,,,,
14.615384615384615,6.9230769230769225,0.0,,,,
14.615384615384615,6.9743589743589745,0.0,,,,
14.615384615384615,7.0256410256410255,0.0,0.487808118262725,4.707943656832186,0.02630951090076057,7.171487182181573
14.615384615384615,7.076923076923077,0.0,,,,
14.615384615384615,7.128205128205129,0.0,0.3957540318707254,4.092159116990627,0.03858484382265069,7.294468845519092
14.615384615384615,7.179487179487179,0.0,0.8199416039959343,51.76389966696547,0.04249856609568163,6.528518961184837
14.615384615384615,7.230769230769231,0.0,0.23181503329963624,4.900921236305611,0.014284719390302127,7.278525194522873
14.615384615384615,7.282051282051282,0.0,0.34504989267748976,4.282233630201912,0.02919398599267379,7.413734595386756
14.615384615384615,7.333333333333333,0.0,0.7165350450154464,3.3047053416454792,0.057340446109944564,7.740218279196639
14.615384615384615,7.384615384615384,0.0,1.0396281599026802,-450.8255833442412,0.0139289589013106,6.046819642987187
14.615384615384615,7.435897435897435,0.0,0.23017947487852639,4.689496554816637,0.013140184728099467,7.501492214972335
14.615384615384615,7.487179487179487,0.0,0.20638528453006713,6.99703971479622,0.021241713515053384,7.3742124171854195
14.615384615384615,7.538461538461538,0.0,,,,
14.615384615384615,7.58974358974359,0.0,0.32707970335958586,13.946454774127915,0.009674878101948413,7.123462593105735
14.615384615384615,7.6410256410256405,0.0,0.2862544770707746,4.573176004528598,0.0072838670469674875,7.728934793332366
14.615384615384615,7.692307692307692,0.0,0.13968680430958544,4.851660523444651,0.0015019041160869327,7.729497910882117
14.615384615384615,7.743589743589744,0.0,0.04433760014202848,5.004395318836416,0.007345731704281783,7.7606606223267285
14.615384615384615,7.794871794871796,0.0,0.05891120699228845,4.996621533313476,0.008631591131107848,7.813477166862625
14.615384615384615,7.846153846153845,0.0,0.12359048862585324,4.942111306270999,0.007925711794927749,7.874534829046807
14.615384615384615,7.897435897435897,0.0,0.21952322868061908,4.7548395895845434,0.008091560555663964,7.956452490791473
14.615384615384615,7.948717948717948,0.0,0.22633161472340793,4.801857424231783,0.009296314409096942,8.00533678441116
14.615384615384615,8.0,0.0,0.22545313154173902,4.773558631767582,0.006475662542536017,8.05873210183535
15.000000000000002,6.0,0.0,0.9412629810084271,3.097551893918497,0.09808344567074452,6.629922700842666
15.000000000000002,6.051282051282052,0.0,0.3186450966985033,3.7194977702304346,0.01984974400474919,6.203219221095313
15.000000000000002,6.102564102564102,0.0,1.3403492852732626,-57.343624383827354,0.17673760658954507,4.859927157519807
15.000000000000002,6.153846153846154,0.0,0.7052632980303877,2.855660298253154,0.05459092413430026,6.538094031508782
15.000000000000002,6.205128205128204,0.0,0.7565564325347138,29.49264933972063,0.06039443085405421,5.808190961384084
15.000000000000002,6.256410256410256,0.0,0.5563918789746489,17.35754232034817,0.030933834240500762,5.871190745793795
15.000000000000002,6.307692307692308,0.0,0.0740221468214095,7.563840291374373,0.0055550287604791086,6.152380558985929
15.000000000000002,6.358974358974359,0.0,0.3541059552420129,3.8478016801483537,0.026182198066259415,6.51446897448183
15.000000000000002,6.410256410256411,0.0,0.33336383864370045,3.89986939018915,0.02339993397642429,6.556078651159055
15.000000000000002,6.461538461538462,0.0,,,,
15.000000000000002,6.512820512820513,0.0,,,,
15.000000000000002,6.564102564102565,0.0,0.2822789214653327,8.306310745805847,0.026314507646015513,6.402363251004794
15.000000000000002,6.615384615384615,0.0,0.49133441816968343,14.204566163262362,0.030537778420814992,6.279241997365968
15.000000000000002,6.666666666666667,0.0,0.5183594968942422,16.616929760535502,0.044793230491395816,6.267480056446007
15.000000000000002,6.717948717948718,0.0,0.08244256218330276,8.604952321650998,0.013314482504817983,6.496647949288095
15.000000000000002,6.769230769230769,0.0,1.5251422521779574,-12.417568430520703,0.08930802196106649,6.211875202622943
15.000000000000002,6.82051282051282,0.0,,,,
15.000000000000002,6.871794871794871,0.0,,,,
15.000000000000002,6.9230769230769225,0.0,,,,
15.000000000000002,6.9743589743589745,0.0,,,,
15.000000000000002,7.0256410256410255,0.0,1.2288201854362228,-30.149139746353715,0.07686113317347922,6.491926340107377
15.000000000000002,7.076923076923077,0.0,0.12188010893307302,9.174377113318352,0.009963301511735374,6.820155619878184
15.000000000000002,7.128205128205129,0.0,0.4822041615697972,16.211167398840953,0.015821041420217997,6.689539967485892
15.000000000000002,7.179487179487179,0.0,0.48492315592508145,16.306150835168687,0.051254629771881395,6.753802958274114
15.000000000000002,7.230769230769231,0.0,0.6714227677325084,3.4069807360759157,0.04847836243428062,7.580744175595845
15.000000000000002,7.282051282051282,0.0,0.23778661411104368,10.955603923341421,0.016139681567276024,6.948706721077884
15.000000000000002,7.333333333333333,0.0,0.7155287017510532,3.309374388158779,0.05741090019429032,7.7293792350588975
15.000000000000002,7.384615384615384,0.0,1.0009368521726736,-115.54005652182417,0.06887637979834157,8.098740247789697
15.000000000000002,7.435897435897435,0.0,0.5831324617968066,3.681425211048993,0.05054639928343432,7.721197608200489
15.000000000000002,7.487179487179487,0.0,0.4139715045404539,4.225795135835052,0.021416983196620457,7.640847371654245
15.000000000000002,7.538461538461538,0.0,0.40407108624979915,14.410624560140153,0.019991201198639785,7.107871945310481
15.000000000000002,7.58974358974359,0.0,0.39535261069551836,4.408539044493747,0.03991237995433422,7.731858430335984
15.000000000000002,7.6410256410256405,0.0,0.2980585338976449,4.5380826078342125,0.004517008754878661,7.73225113910435
15.000000000000002,7.692307692307692,0.0,0.28498075915875964,4.649007633257002,0.009068699007956215,7.771861781836462
15.000000000000002,7.743589743589744,0.0,0.17093469622892238,4.8465668594561615,0.011985653585620752,7.78553039467486
15.000000000000002,7.794871794871796,0.0,0.07066586791054552,4.97738655683727,0.011116014105358212,7.815652261766144
15.000000000000002,7.846153846153845,0.0,0.021288484997933017,4.968501411901117,0.009418193097407514,7.865572426540419
15.000000000000002,7.897435897435897,0.0,0.12616064632247895,4.918378134254899,0.009255476050505211,7.927653138131454
15.000000000000002,7.948717948717948,0.0,0.14893014808763666,4.925267962459323,0.00885275977028224,7.981052875663958
15.000000000000002,8.0,0.0,0.14158333809122142,4.931959135634193,0.004427508885892175,8.030491644140753
15.384615384615385,6.0,0.0,0.5874463245378833,16.680736135123347,0.033950718211471116,5.681986673799002
15.384615384615385,6.051282051282052,0.0,0.303675359937676,10.586563256281499,0.01993149361140365,5.792016302354109
15.384615384615385,6.102564102564102,0.0,,,,
15.384615384615385,6.153846153846154,0.0,0.5958916135420905,3.0876201298933474,0.04664641996287701,6.452536327779023
15.384615384615385,6.205128205128204,0.0,0.6991603656561565,2.870085139766366,0.05828508331788786,6.580091288107319
15.384615384615385,6.256410256410256,0.0,0.32534821026646066,3.8163050330066994,0.030945090232771446,6.404388786262671
15.384615384615385,6.307692307692308,0.0,0.5450010084578957,16.432849230982583,0.048376506677185876,5.958846721921953
15.384615384615385,6.358974358974359,0.0,0.4351609258008933,3.823410336977811,0.0266212051745761,6.535572510905703
15.384615384615385,6.410256410256411,0.0,0.5112734093239721,3.437771457378076,0.03676528247143432,6.648085051740144
15.384615384615385,6.461538461538462,0.0,0.5866227762530709,17.0325923215525,0.043529814433515765,6.1241385387032015
15.384615384615385,6.512820512820513,0.0,0.5546701096560364,18.691685272313908,0.04580384424305875,6.092653165127351
15.384615384615385,6.564102564102565,0.0,0.41249585899836294,14.829486471675251,0.041532993378625455,6.16903552384522
15.384615384615385,6.615384615384615,0.0,0.6381849124527935,21.356284610924785,0.054721593059776856,6.210433924793325
15.384615384615385,6.666666666666667,0.0,0.7224367256654669,24.391481539291448,0.036947724699187126,6.296874856277776
15.384615384615385,6.717948717948718,0.0,0.3117620610792518,12.466638508883648,0.030760618728935908,6.363889929681774
15.384615384615385,6.769230769230769,0.0,0.8331453362285965,47.458398604828446,0.03918132637144635,6.267536651943341
15.384615384615385,6.82051282051282,0.0,0.33024161148985093,10.778540398740232,0.03253278091582042,6.549963683382831
15.384615384615385,6.871794871794871,0.0,0.7478981301601358,3.9824715705365046,0.052962949507845754,7.22297399608275
15.384615384615385,6.9230769230769225,0.0,0.3003357158534265,5.385760421837581,0.00852258236690598,6.945874953887723
15.384615384615385,6.9743589743589745,0.0,0.1582687202704542,9.414741075371829,0.022221767995598846,6.720496342331468
15.384615384615385,7.0256410256410255,0.0,,,,
15.384615384615385,7.076923076923077,0.0,0.19631292434714598,4.7189525767095715,0.006462663998876696,7.1289107823244136
15.384615384615385,7.128205128205129,0.0,0.3278686634195825,12.523912607877826,0.021462568488738645,6.764185607672484
15.384615384615385,7.179487179487179,0.0,0.6864671786343897,26.226865002568235,0.0534989966915582,6.7008497472179345
15.384615384615385,7.230769230769231,0.0,0.7895784070409876,3.0635162691684945,0.06662697706516371,7.694768902762619
15.384615384615385,7.282051282051282,0.0,0.9551860508824649,179.57121799961774,0.04984459048173288,6.714898678305799
15.384615384615385,7.333333333333333,0.0,0.733878683609652,3.302538489801261,0.051702854723439426,7.728465436549131
15.384615384615385,7.384615384615384,0.0,0.6114519598525627,21.311754664415613,0.03926532929974268,6.91466444813953
15.384615384615385,7.435897435897435,0.0,0.2554487410262838,5.083987684790531,0.013348368806406852,7.472350570985773
15.384615384615385,7.487179487179487,0.0,0.831173058362018,2.9681628208349937,0.08936109214495933,8.031432246263213
15.384615384615385,7.538461538461538,0.0,0.5892067689946963,3.7268773351209115,0.04021687261964642,7.811379063118031
15.384615384615385,7.58974358974359,0.0,0.14415305084520869,4.821178115885566,0.004107151926143143,7.627948294738223
15.384615384615385,7.6410256410256405,0.0,0.3335913336083888,4.467512673774103,0.012489742459838159,7.745909632870428
15.384615384615385,7.692307692307692,0.0,0.2996077512878433,4.568411665941426,0.014247308991476589,7.780887203782771
15.384615384615385,7.743589743589744,0.0,0.2695409128823702,4.618895048060143,0.015556266811828999,7.821638444792314
15.384615384615385,7.794871794871796,0.0,0.1968391453827009,4.815225504937577,0.013899657882934019,7.842794212409462
15.384615384615385,7.846153846153845,0.0,0.11951327955317277,4.8934557609262095,0.009162510658615163,7.87690655010964
15.384615384615385,7.897435897435897,0.0,0.026114520088613875,5.011750516338528,0.008747380731348718,7.912889142811538
15.384615384615385,7.948717948717948,0.0,0.03268460374918349,5.012964969487182,0.006036104741904793,7.963963630949314
15.384615384615385,8.0,0.0,0.029429956805947375,5.032774180590454,0.0021934111313107476,8.013322321333717
15.769230769230768,6.0,0.0,0.3333387785610805,3.5942633165248776,0.025353135187364553,6.158433557544036
15.769230769230768,6.051282051282052,0.0,0.3023603066771188,10.40803475254729,0.01667156834353355,5.805249657856239
15.769230769230768,6.102564102564102,0.0,0.3431034942153527,3.6669430600281694,0.0255809964142589,6.25884547379377
15.769230769230768,6.153846153846154,0.0,0.2126295350339769,9.430818318131388,0.013248739573989898,5.928230998179252
15.769230769230768,6.205128205128204,0.0,0.7571605088949056,2.7278597343272617,0.06373462631417415,6.619283883572976
15.769230769230768,6.256410256410256,0.0,,,,
15.769230769230768,6.307692307692308,0.0,0.45916579804343816,13.119376341993428,0.027331009164644027,6.014606544453641
15.769230769230768,6.358974358974359,0.0,0.6352256225541506,19.803968449039537,0.029587282844999854,5.996697837795895
15.769230769230768,6.410256410256411,0.0,,,,
15.769230769230768,6.461538461538462,0.0,0.6064442680934716,19.137842461951493,0.03821473528682464,6.086855643791074
15.769230769230768,6.512820512820513,0.0,0.39680143826333225,10.084720795175322,0.01969158242865752,6.309510626681043
15.769230769230768,6.564102564102565,0.0,0.8933048495248109,78.99652803631952,0.04679822287071268,6.027925507405542
15.769230769230768,6.615384615384615,0.0,0.6675396428806017,22.398893893832373,0.05195694102540496,6.229547890494051
15.769230769230768,6.666666666666667,0.0,0.735669803148579,3.0011992269687986,0.052492060140634234,7.055257584671174
