Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
11.0,7.0256410256410255,0.0,,,,
11.0,7.076923076923077,0.0,0.4117614670311983,11.600972052135944,0.04769408187161112,6.696813951512442
11.0,7.128205128205129,0.0,0.20014459314099417,8.934244934095203,0.027486065439888612,6.819884550319077
11.0,7.179487179487179,0.0,0.26629680446205534,12.488989794539131,0.04600494274809255,6.652259043469256
11.0,7.230769230769231,0.0,0.1748834062119617,4.742188092348268,0.012730147067097216,7.297994178596198
11.0,7.282051282051282,0.0,0.6743882401649399,3.4248250811180965,0.06766225222750927,7.773867098085006
11.0,7.333333333333333,0.0,,,,
11.0,7.384615384615384,0.0,0.19964707968897974,6.240631660626449,0.01593266027933444,7.302585877786886
11.0,7.435897435897435,0.0,0.4708738489418703,4.022538690837696,0.050428946089906744,7.7110710864975935
11.0,7.487179487179487,0.0,0.4991390434420555,4.5321092052075125,0.06854449079377735,7.741749072267463
11.0,7.538461538461538,0.0,0.3609573205134571,4.372813841860337,0.03414458252059981,7.712864226086741
11.0,7.58974358974359,0.0,0.2876942554933787,4.5877225690900145,0.02828839337950787,7.710510260187528
11.0,7.6410256410256405,0.0,0.06196544603597334,4.988693346638763,0.01767404789091328,7.668198863776899
11.0,7.692307692307692,0.0,0.2839785192681331,4.628255139448796,0.021771424411232695,7.805544031601186
11.0,7.743589743589744,0.0,0.28687860014334865,4.6569974682423085,0.014588618453710518,7.852842300338421
11.0,7.794871794871796,0.0,0.3031025083076985,4.659352245778351,0.005648805254934638,7.908342427179823
11.0,7.846153846153845,0.0,0.271991430933226,4.719635512956222,0.011044090586179535,7.943432899897584
11.0,7.897435897435897,0.0,0.23040009844338205,4.768288548958497,0.01737170740519158,7.978757168458577
11.0,7.948717948717948,0.0,0.16457362589687077,4.938128499926821,0.012670546832993514,7.994545884250671
11.0,8.0,0.0,0.1448773904673442,4.9762635820418835,0.00860357976648622,8.03734594232053
11.5,6.0,0.0,0.8429485323016006,47.09681503242178,0.07671524513384914,5.442287392734814
11.5,6.051282051282052,0.0,0.4009950542425623,12.084895786737977,0.03203812942785964,5.673894966120364
11.5,6.102564102564102,0.0,0.1491122342000188,4.306817000939738,0.026150347182689763,6.20482144179635
11.5,6.153846153846154,0.0,0.2925533962403147,3.9223617997978315,0.03213837961673145,6.3281191950977895
11.5,6.205128205128204,0.0,0.3129985931494981,8.545787938595982,0.02211206326541341,5.993177512477087
11.5,6.256410256410256,0.0,0.113454709647019,7.432573758785067,0.01208297858692094,6.070650504513063
11.5,6.307692307692308,0.0,0.5406297639999813,17.792161266484666,0.04767686503584083,5.775824517653019
11.5,6.358974358974359,0.0,0.23619289828650264,4.203436174941279,0.020346849616922486,6.488311753600215
11.5,6.410256410256411,0.0,0.41439804000346175,13.1082968228987,0.04790994497492261,5.982164591733317
11.5,6.461538461538462,0.0,0.22660047848446926,4.596889454369084,0.005630676274261211,6.546409689729729
11.5,6.512820512820513,0.0,0.3221004256988389,11.037242582959568,0.03688058965173808,6.140424029406533
11.5,6.564102564102565,0.0,0.48692893213688954,13.786407228278568,0.02064195286857038,6.1419956244228615
11.5,6.615384615384615,0.0,0.5567456680111552,4.319406405152549,0.04543223502627976,6.879881139309488
11.5,6.666666666666667,0.0,0.16215777121377722,4.7462863963698965,0.004862370154858361,6.724928975322002
11.5,6.717948717948718,0.0,,,,
11.5,6.769230769230769,0.0,,,,
11.5,6.82051282051282,0.0,,,,
11.5,6.871794871794871,0.0,0.22118950217729505,7.319459688037156,0.030593683443689238,6.7141410820278855
11.5,6.9230769230769225,0.0,0.19045038462076466,7.430676860159677,0.029368262578843153,6.747280473850874
11.5,6.9743589743589745,0.0,0.22728690509940194,8.086529231185335,0.032728290674316166,6.756927567797983
11.5,7.0256410256410255,0.0,,,,
11.5,7.076923076923077,0.0,,,,
11.5,7.128205128205129,0.0,,,,
11.5,7.179487179487179,0.0,0.16488858489218328,5.021131047533381,0.031210719062699635,7.218469095223231
11.5,7.230769230769231,0.0,0.4857229215400577,3.9435486329198124,0.04217211298145553,7.501178202223539
11.5,7.282051282051282,0.0,0.5181309161957677,3.8736903302155943,0.039122210671094684,7.576808146028754
11.5,7.333333333333333,0.0,0.47972665438997386,17.529928987493065,0.04949225571464834,6.704499360022693
11.5,7.384615384615384,0.0,,,,
11.5,7.435897435897435,0.0,0.07010280640469178,4.989285608987912,0.010122945263477923,7.460557993702633
11.5,7.487179487179487,0.0,0.0842954625719275,4.937096749871807,0.01229740473406361,7.519059649478503
11.5,7.538461538461538,0.0,0.2519051633992881,4.6609828736129675,0.02807389964681624,7.635400266951263
11.5,7.58974358974359,0.0,0.3284021574472112,4.469540718168577,0.02075377203896911,7.729120224959403
11.5,7.6410256410256405,0.0,0.2639126815791446,4.736939746299466,0.01191886362997748,7.728812200120551
11.5,7.692307692307692,0.0,0.05407482340386053,4.973172291710081,0.00928175094752803,7.717945238223258
11.5,7.743589743589744,0.0,0.21297992667483434,4.829437986452497,0.008394142687885407,7.808012785860576
11.5,7.794871794871796,0.0,0.2726725260267533,4.6825506424436645,0.003273134428892156,7.891030699742611
11.5,7.846153846153845,0.0,0.2730673802204145,4.670498216621924,0.012694857402055223,7.945262436145328
11.5,7.897435897435897,0.0,0.2614395474027347,4.739057756038518,0.014595048584128023,7.986308947843592
11.5,7.948717948717948,0.0,0.25297349701722766,4.729934185305711,0.011200123764316245,8.035754840093018
11.5,8.0,0.0,0.2386784115117288,4.7879566712120445,0.00570058116418618,8.07623836384231
12.0,6.0,0.0,0.9336500694221126,82.54210837237011,0.031546422349436554,5.61195240715473
12.0,6.051282051282052,0.0,0.5060623408710003,15.833373303153188,0.03118232679516253,5.590808667609868
12.0,6.102564102564102,0.0,0.09615626658144862,4.2541382260334215,0.017673096896797674,6.198056439669666
12.0,6.153846153846154,0.0,0.6397787442856011,3.0297063321426796,0.06520321801275798,6.578727178935181
12.0,6.205128205128204,0.0,1.0600853063756863,-66.21140852537013,0.16211110844950144,6.124655049407979
12.0,6.256410256410256,0.0,,,,
12.0,6.307692307692308,0.0,0.4592464994093947,13.585020500649984,0.033091332430580024,5.902294242703675
12.0,6.358974358974359,0.0,0.3571785821736994,12.235996237637048,0.045399324023455305,5.9605003142588595
12.0,6.410256410256411,0.0,0.30533188706633324,4.0664199441737,0.030140345028138133,6.5689311412022615
12.0,6.461538461538462,0.0,0.7237522170685966,3.4525614701681513,0.06380166413368071,6.920671935967987
12.0,6.512820512820513,0.0,0.45740098821214936,3.747787570986489,0.025082778099102525,6.7571790743206215
12.0,6.564102564102565,0.0,0.8502716049745683,49.096567040465274,0.060413288392050124,5.995088142724329
12.0,6.615384615384615,0.0,0.2898356367381544,6.278005340945365,0.011907154715633658,6.564839333420412
12.0,6.666666666666667,0.0,0.18746973653816248,4.520719456143981,0.004506652514767718,6.749118803382531
12.0,6.717948717948718,0.0,0.17498601391503857,4.587190305267234,0.0021048663461882993,6.791779420373856
12.0,6.769230769230769,0.0,0.1936840525381825,6.2158362332762325,0.02615034596573291,6.700967263363384
12.0,6.82051282051282,0.0,,,,
12.0,6.871794871794871,0.0,,,,
12.0,6.9230769230769225,0.0,,,,
12.0,6.9743589743589745,0.0,,,,
12.0,7.0256410256410255,0.0,,,,
12.0,7.076923076923077,0.0,,,,
12.0,7.128205128205129,0.0,,,,
12.0,7.179487179487179,0.0,0.2552728630303447,11.957667873175515,0.006558703389579521,6.7098138692824385
12.0,7.230769230769231,0.0,,,,
12.0,7.282051282051282,0.0,0.24472153228870394,4.6521916686330895,0.009710357338988918,7.36748838956578
12.0,7.333333333333333,0.0,0.4483250917217966,15.70011057887531,0.0426522956121202,6.783890037022094
12.0,7.384615384615384,0.0,0.24762865233132791,4.619276637325763,0.014151243873218259,7.475566734328553
12.0,7.435897435897435,0.0,0.6583120157649173,20.53377012640511,0.042124790533237144,6.939970634681895
12.0,7.487179487179487,0.0,0.07430395725759244,4.974410153506236,0.013746011255161209,7.513419841681572
12.0,7.538461538461538,0.0,0.07897228314625308,4.9238474888476,0.008832596651404423,7.569544373404655
12.0,7.58974358974359,0.0,0.6052330442413278,12.623764411191923,0.045760882187379774,7.353501533470632
12.0,7.6410256410256405,0.0,0.30058429816125604,4.571132788105642,0.009215729882049184,7.752785211926584
12.0,7.692307692307692,0.0,0.2170974079256078,4.771497128066991,0.006722255387199531,7.76062542548222
12.0,7.743589743589744,0.0,0.020858374968602315,5.053111819882297,0.003983818602099486,7.758106248083162
12.0,7.794871794871796,0.0,0.1074003564054792,4.993498892140463,0.008030806547564313,7.8218649605285515
12.0,7.846153846153845,0.0,0.1664381142747938,4.881354112937322,0.014047898399615129,7.894563777419657
12.0,7.897435897435897,0.0,0.23228315225516577,4.749894708629737,0.016054353433293405,7.974248667127725
12.0,7.948717948717948,0.0,0.2398463756844575,4.796794708563995,0.011041943860770623,8.02165229517063
12.0,8.0,0.0,0.2394812194500923,4.779837824544892,0.005172932739407245,8.07409952974923
12.499999999999998,6.0,0.0,0.7735456528421432,37.00944293539346,0.04421344008625174,5.4054749406122236
12.499999999999998,6.051282051282052,0.0,0.8919422784121807,61.39795459904994,0.06970237448956333,5.588556987610441
12.499999999999998,6.102564102564102,0.0,0.5975131597680402,3.090824011752981,0.05834086969050588,6.474493282885493
12.499999999999998,6.153846153846154,0.0,0.5180590774662119,3.325964096843849,0.04932920163882743,6.459455953389097
12.499999999999998,6.205128205128204,0.0,0.5958351174787917,3.136171513552614,0.07218323672032352,6.587077370942558
12.499999999999998,6.256410256410256,0.0,0.39860813270552814,3.8229103940278764,0.029117378817693943,6.4585207247758945
12.499999999999998,6.307692307692308,0.0,0.599346240711046,20.581391274037646,0.039951639193393486,5.782252304528395
12.499999999999998,6.358974358974359,0.0,0.9938408958396979,2181.0880865935715,0.1091366153958709,5.301665613223585
12.499999999999998,6.410256410256411,0.0,0.5794429843003315,3.3281032021237187,0.047730135766996445,6.751902585604905
12.499999999999998,6.461538461538462,0.0,0.41181561577782183,3.770456071017046,0.039513263300682194,6.681622422756597
12.499999999999998,6.512820512820513,0.0,0.39558687071427023,4.380988951990616,0.01890308215482807,6.66208756067001
12.499999999999998,6.564102564102565,0.0,0.3255789619454332,4.102452555711899,0.009443965576361268,6.715182989434919
12.499999999999998,6.615384615384615,0.0,0.40328136194661335,3.905763023470555,0.025955175310988662,6.815714471464759
12.499999999999998,6.666666666666667,0.0,0.21415972285736523,4.427700367226587,0.003911692999701154,6.759637188846976
12.499999999999998,6.717948717948718,0.0,0.1974857975495492,4.508714232664,0.0032655150750410195,6.800267649859408
12.499999999999998,6.769230769230769,0.0,0.18831862022191748,4.5943434217810095,0.0008412179573193627,6.841891477711457
12.499999999999998,6.82051282051282,0.0,,,,
12.499999999999998,6.871794871794871,0.0,,,,
12.499999999999998,6.9230769230769225,0.0,,,,
12.499999999999998,6.9743589743589745,0.0,,,,
12.499999999999998,7.0256410256410255,0.0,,,,
12.499999999999998,7.076923076923077,0.0,,,,
12.499999999999998,7.128205128205129,0.0,,,,
12.499999999999998,7.179487179487179,0.0,0.826878307757246,48.44818403995725,0.04839717379539139,6.507103484140474
12.499999999999998,7.230769230769231,0.0,0.33315228654685214,12.717897134264321,0.029236604981623664,6.7753708102565104
12.499999999999998,7.282051282051282,0.0,0.4312387696716554,4.126728335659413,0.026583654640481347,7.481913102374467
12.499999999999998,7.333333333333333,0.0,0.6284807951719102,21.330324280798145,0.048437099837328926,6.788222089140578
12.499999999999998,7.384615384615384,0.0,,,,
12.499999999999998,7.435897435897435,0.0,0.24225203102232595,5.596090633554256,0.023549110853084164,7.432634947194532
12.499999999999998,7.487179487179487,0.0,0.10710836260705704,4.936933741137479,0.013892780091258121,7.519090061789283
12.499999999999998,7.538461538461538,0.0,0.10785805944991267,4.923723411882273,0.007722133054303154,7.570864365330594
12.499999999999998,7.58974358974359,0.0,0.12775721689135813,5.020174675581377,0.0028104375775564274,7.614668143676816
12.499999999999998,7.6410256410256405,0.0,0.3245699817531936,4.524568561509675,0.005968766272263836,7.760149128602619
12.499999999999998,7.692307692307692,0.0,0.2991202434069522,4.630491955396263,0.012160072264273734,7.79411347931427
12.499999999999998,7.743589743589744,0.0,0.19540312241560337,4.8439702394009405,0.011591594477064433,7.798345230547871
12.499999999999998,7.794871794871796,0.0,0.06494259574358856,5.019809823236566,0.01148364415425954,7.815008889033043
12.499999999999998,7.846153846153845,0.0,0.019789215533891708,4.989168212228057,0.012184847265746902,7.867644007528098
12.499999999999998,7.897435897435897,0.0,0.09755454094169745,5.091157558650691,0.011732276876223044,7.913308566335134
12.499999999999998,7.948717948717948,0.0,0.14973399772451132,4.914413373796252,0.00783835929819579,7.988444725803234
12.499999999999998,8.0,0.0,0.1435143085751432,4.977423155468939,0.002477404975847724,8.032089497500897
12.999999999999998,6.0,0.0,0.4245034323517276,13.021467329827253,0.04375181990815765,5.642019498004558
12.999999999999998,6.051282051282052,0.0,0.07906307999826741,4.917775340977526,0.008471137192842124,6.077475046113494
12.999999999999998,6.102564102564102,0.0,0.7290001295199582,2.758382436734022,0.0736459012686765,6.582120336862627
12.999999999999998,6.153846153846154,0.0,0.7359882787270232,2.796248936035489,0.06567731780733309,6.630035844351799
12.999999999999998,6.205128205128204,0.0,0.6312315149114306,19.350088802106576,0.04698526732571233,5.788949969683699
12.999999999999998,6.256410256410256,0.0,0.6962504484979118,2.960748797564182,0.058533765625510305,6.689364727707366
12.999999999999998,6.307692307692308,0.0,0.7675632543320072,29.441685266252637,0.047355074769914386,5.863504009400206
12.999999999999998,6.358974358974359,0.0,0.6967449554093534,2.9352264166362843,0.08075425907577294,6.819252193208551
12.999999999999998,6.410256410256411,0.0,0.712098361335672,2.970529747759814,0.06531156004108439,6.864630958858236
12.999999999999998,6.461538461538462,0.0,0.48123924053276623,14.687809644276076,0.035937002325440094,6.051310402458902
12.999999999999998,6.512820512820513,0.0,,,,
12.999999999999998,6.564102564102565,0.0,0.6513552364200915,3.5818808946226124,0.046763234731952756,6.917187326774085
12.999999999999998,6.615384615384615,0.0,0.31598356929112265,4.329737157349824,0.009073617338454269,6.7374543302321355
12.999999999999998,6.666666666666667,0.0,0.27007528440045336,4.3408575176997335,0.004321549638415355,6.775945612755966
12.999999999999998,6.717948717948718,0.0,0.23787231261482716,4.445870820445807,0.002201267460299334,6.810609451162846
12.999999999999998,6.769230769230769,0.0,0.1646474947230085,4.899819581935672,0.005275855833854495,6.807679663009097
12.999999999999998,6.82051282051282,0.0,0.0890535188867365,5.939893869891406,0.019279371814642607,6.762896588434084
12.999999999999998,6.871794871794871,0.0,,,,
12.999999999999998,6.9230769230769225,0.0,,,,
12.999999999999998,6.9743589743589745,0.0,,,,
12.999999999999998,7.0256410256410255,0.0,,,,
12.999999999999998,7.076923076923077,0.0,,,,
12.999999999999998,7.128205128205129,0.0,,,,
12.999999999999998,7.179487179487179,0.0,0.3909079650558039,14.056833794617363,0.014855737940376338,6.703283719572076
12.999999999999998,7.230769230769231,0.0,0.1870402658347614,4.905733812890889,0.02576801289036086,7.278287919902044
12.999999999999998,7.282051282051282,0.0,0.6231395694943279,20.882786352127074,0.04401495774437456,6.764439440056906
12.999999999999998,7.333333333333333,0.0,0.36530883089153154,13.911435744209662,0.032733900703420186,6.849270115912355
12.999999999999998,7.384615384615384,0.0,0.45850186766184875,4.024074168409922,0.0451852985549215,7.609885700671358
12.999999999999998,7.435897435897435,0.0,0.6148733996698434,3.9061084493844147,0.05680572570137884,7.767549726859689
12.999999999999998,7.487179487179487,0.0,0.6526588928327991,3.5202187643503917,0.06264499894318082,7.885065590882637
12.999999999999998,7.538461538461538,0.0,0.05310134861045988,4.932765564873422,0.0021410424276956884,7.564184642674504
12.999999999999998,7.58974358974359,0.0,0.08087188086418681,4.930401147910316,0.004962372416853662,7.6177007332927325
12.999999999999998,7.6410256410256405,0.0,0.2420143318304267,4.753916484083698,0.01007002337257325,7.711546077529531
12.999999999999998,7.692307692307692,0.0,0.3088155832217553,4.562547687691412,0.013859576860642854,7.799979549858431
12.999999999999998,7.743589743589744,0.0,0.29774504033244914,4.5847269205591745,0.012979765582766839,7.846032203776025
12.999999999999998,7.794871794871796,0.0,0.2301226107741557,4.788047921116337,0.009860230762542334,7.860042904396958
12.999999999999998,7.846153846153845,0.0,0.16332682104543927,4.8612510455310565,0.007223816747222189,7.891281668194208
12.999999999999998,7.897435897435897,0.0,0.07522878061906123,5.172044111183265,0.007000190079482566,7.902399599081023
12.999999999999998,7.948717948717948,0.0,0.028658377129848943,5.014463499529029,0.0025002737255731696,7.966181519681181
12.999999999999998,8.0,0.0,0.02350599594420492,5.080122662432763,0.005347388388130814,8.011171295473174
13.5,6.0,0.0,0.2183564256546262,9.072334338934615,0.009872985931999362,5.761789839363098
13.5,6.051282051282052,0.0,1.078492700858085,-80.02121994347252,0.17732608203798678,5.7529273842559165
13.5,6.102564102564102,0.0,0.5382178808733766,3.3314625973672243,0.04504411644733705,6.390861688822556
13.5,6.153846153846154,0.0,0.5798359730934274,3.15636117801039,0.05038662222650268,6.481133659815863
13.5,6.205128205128204,0.0,0.7440847967879609,2.7795877669646463,0.07227058437785949,6.679611971947051
13.5,6.256410256410256,0.0,0.30438731018292553,10.602382869952056,0.0375309958275398,5.961812541791254
13.5,6.307692307692308,0.0,0.6459029325010132,19.969433821274244,0.05320071490948561,5.907596201070344
13.5,6.358974358974359,0.0,,,,
13.5,6.410256410256411,0.0,0.939471017107055,94.68167001592025,0.07589251083715219,6.0531868256614025
13.5,6.461538461538462,0.0,0.6569616123061927,23.53338524461802,0.058958957037274495,5.970667686743896
13.5,6.512820512820513,0.0,0.7420171266430591,30.29482082375836,0.05510492042391116,6.00553027729764
13.5,6.564102564102565,0.0,,,,
13.5,6.615384615384615,0.0,0.18840465495892528,7.508038982591013,0.026558852670605478,6.462769236260628
13.5,6.666666666666667,0.0,0.34032402804790457,4.391685324976267,0.010885138652654091,6.7863595925457405
13.5,6.717948717948718,0.0,0.278370673353362,4.494788642511126,0.005349155313480265,6.811901708947148
13.5,6.769230769230769,0.0,0.11818191781600683,5.245553930958088,0.008772274487201541,6.77131390596985
13.5,6.82051282051282,0.0,,,,
13.5,6.871794871794871,0.0,,,,
13.5,6.9230769230769225,0.0,,,,
13.5,6.9743589743589745,0.0,,,,
13.5,7.0256410256410255,0.0,,,,
13.5,7.076923076923077,0.0,,,,
13.5,7.128205128205129,0.0,,,,
13.5,7.179487179487179,0.0,0.5147029814159586,16.72105846682003,0.03592635971903089,6.7065397825172015
13.5,7.230769230769231,0.0,0.5868441216624197,3.6595027790464636,0.03754405329056668,7.536482554033577
13.5,7.282051282051282,0.0,0.43860595257833007,4.080460064930652,0.031677237841730314,7.476831868916058
13.5,7.333333333333333,0.0,0.42745335797982836,4.131150391592219,0.030866874589868237,7.519391544883247
13.5,7.384615384615384,0.0,0.6413067047458006,3.5575133838022435,0.04882627302680813,7.743319678431758
13.5,7.435897435897435,0.0,0.1776741342027749,5.666054728413792,0.018892406348709024,7.412497885592059
13.5,7.487179487179487,0.0,,,,
13.5,7.538461538461538,0.0,0.2891522357669856,14.261580473695489,0.016714381603391316,7.0035946907887405
13.5,7.58974358974359,0.0,0.14387937484921595,4.901819597277437,0.013447516827006319,7.627001676533752
13.5,7.6410256410256405,0.0,0.04989169955157728,5.052445029282848,0.01294617063368851,7.656039471436072
13.5,7.692307692307692,0.0,0.2544899857909076,4.6480580148291395,0.016108631096777626,7.774409095355022
13.5,7.743589743589744,0.0,0.30474485024382175,4.571526232171934,0.011418277217361649,7.845200064932298
13.5,7.794871794871796,0.0,0.3008508880575856,4.586797669376437,0.006851809152217349,7.893630010676704
13.5,7.846153846153845,0.0,0.26700997081614597,4.710485140441177,0.0036234985059798094,7.9243626649512535
13.5,7.897435897435897,0.0,0.22547639154782587,4.780867516425648,0.004385863576385072,7.9596988032761775
13.5,7.948717948717948,0.0,0.1677553340636379,4.874183528155739,0.005703977910308735,7.991799415519272
13.5,8.0,0.0,0.1579128304107581,4.942613617589634,0.008299386337608732,8.035557460037307
14.0,6.0,0.0,0.9152867473562708,80.60107369986949,0.058148588815788174,5.557164245678235
14.0,6.051282051282052,0.0,0.4654342042724888,13.6110482912664,0.035108314209445275,5.714510092170532
14.0,6.102564102564102,0.0,0.1451329369141545,6.67144264316369,0.022678402437309446,6.007644013082242
14.0,6.153846153846154,0.0,0.5921739686560286,3.099161029854052,0.057648626754235786,6.485617990887155
14.0,6.205128205128204,0.0,0.7571732484810592,28.723765021882166,0.03278816479274522,5.781516869316708
14.0,6.256410256410256,0.0,0.864182545739845,82.34016226319552,0.04023863423103054,5.470194236566055
14.0,6.307692307692308,0.0,0.22266703379934835,4.12970885261815,0.009732242338801666,6.415975097817436
14.0,6.358974358974359,0.0,0.5048006810986634,4.077972711538078,0.04312258084091947,6.566518266052068
14.0,6.410256410256411,0.0,0.2175823306724515,4.216629546463611,0.012263549456324116,6.511309361394687
14.0,6.461538461538462,0.0,0.7031830040909093,23.18830920342694,0.061965914397891765,6.0732849290198105
14.0,6.512820512820513,0.0,0.7474655965413791,26.931407469362846,0.05085696276861864,6.107010892491352
14.0,6.564102564102565,0.0,0.8952629409285524,64.6415207776441,0.06695944071348875,6.120389681148486
14.0,6.615384615384615,0.0,,,,
14.0,6.666666666666667,0.0,0.16338265740353738,7.391176538697076,0.023516720097338847,6.521307128645958
14.0,6.717948717948718,0.0,,,,
14.0,6.769230769230769,0.0,,,,
14.0,6.82051282051282,0.0,,,,
14.0,6.871794871794871,0.0,,,,
14.0,6.9230769230769225,0.0,,,,
14.0,6.9743589743589745,0.0,,,,
14.0,7.0256410256410255,0.0,,,,
14.0,7.076923076923077,0.0,0.29065726564059297,5.518989978349735,0.011269416392822473,7.089472999236242
14.0,7.128205128205129,0.0,0.04605689570388305,8.518670465898504,0.013138127841379693,6.887040599947339
14.0,7.179487179487179,0.0,0.660856786825396,3.358808964313856,0.07173960799856083,7.570205577567164
14.0,7.230769230769231,0.0,0.6958452028859088,3.5261950297365163,0.05652174169366235,7.618726603451665
14.0,7.282051282051282,0.0,,,,
14.0,7.333333333333333,0.0,0.6585044633626028,3.4848281048358953,0.04760133614671189,7.694514238572508
14.0,7.384615384615384,0.0,,,,
14.0,7.435897435897435,0.0,0.3655746049056072,10.684505361102966,0.030588975361804775,7.146218836023819
14.0,7.487179487179487,0.0,,,,
14.0,7.538461538461538,0.0,0.22788737155875044,10.585559662217028,0.005001510323513533,7.191794181423655
14.0,7.58974358974359,0.0,0.293247212253501,4.536270078492731,0.019142796662412927,7.688679944503448
14.0,7.6410256410256405,0.0,0.09641264364809794,5.096638521686805,0.012496930034360677,7.654632988604917
14.0,7.692307692307692,0.0,0.04583273052927796,4.93283594060978,0.008452034519832523,7.716638946666094
14.0,7.743589743589744,0.0,0.1614085178073867,4.8941370412781815,0.005597489241242902,7.781874940916729
14.0,7.794871794871796,0.0,0.2781539228374992,4.635031237784429,0.005922175690911713,7.8797499985397454
14.0,7.846153846153845,0.0,0.2834805230824802,4.618705036099834,0.00405315004887059,7.933993456306351
14.0,7.897435897435897,0.0,0.26835690072382695,4.691622300448197,0.005403149751344844,7.975269844135626
14.0,7.948717948717948,0.0,0.26055649918742646,4.70158661377494,0.008361272656315534,8.024341929530324
14.0,8.0,0.0,0.24360355382340207,4.74690277206163,0.006886085195822628,8.06765136788205
14.5,6.0,0.0,0.17223228442579802,7.766541629092531,0.0169023037035701,5.8440335461927315
14.5,6.051282051282052,0.0,0.34270742587521175,11.239443299201652,0.019842749956601156,5.759848041125943
14.5,6.102564102564102,0.0,1.1904922857556157,-150.3093204491564,0.10289600032790717,4.368392132857861
14.5,6.153846153846154,0.0,0.6715866151385118,2.9474255726935175,0.05881249493285285,6.527649402054711
14.5,6.205128205128204,0.0,0.847141378129803,45.668757589892245,0.059591327845296485,5.780275674296056
14.5,6.256410256410256,0.0,0.4899254123356197,13.99485853692454,0.024216368814915526,5.923402514035448
14.5,6.307692307692308,0.0,,,,
14.5,6.358974358974359,0.0,0.5047186577199426,3.434242050315572,0.04055737407219796,6.609451823399016
14.5,6.410256410256411,0.0,0.675660242376213,3.517225902085293,0.06228906685017165,6.754980326974677
14.5,6.461538461538462,0.0,0.22611991315683508,4.2352378438677745,0.020633632552212258,6.561199729398271
14.5,6.512820512820513,0.0,0.5348170293337889,3.5081738195469394,0.024521162437131018,6.765544606715979
14.5,6.564102564102565,0.0,0.5771172172233813,3.393555640518923,0.03927006459951476,6.852650905390512
14.5,6.615384615384615,0.0,0.5496136770383463,17.56877592135324,0.04333932854898076,6.197647607899525
14.5,6.666666666666667,0.0,,,,
14.5,6.717948717948718,0.0,0.39846704247895853,10.495250331461905,0.03619309975105882,6.4795143773498785
14.5,6.769230769230769,0.0,,,,
14.5,6.82051282051282,0.0,,,,
14.5,6.871794871794871,0.0,,,,
14.5,6.9230769230769225,0.0,,,,
14.5,6.9743589743589745,0.0,,,,
14.5,7.0256410256410255,0.0,,,,
14.5,7.076923076923077,0.0,,,,
14.5,7.128205128205129,0.0,0.41559309246686826,4.040308541113554,0.04110576863389929,7.3082467207931
14.5,7.179487179487179,0.0,0.27944298381721094,4.488641256273195,0.01471044647389044,7.272081082414504
14.5,7.230769230769231,0.0,0.670238664213841,3.403664762826784,0.05408499872592783,7.596153206877516
14.5,7.282051282051282,0.0,0.15683846802595447,4.706889473192704,0.018355978564575694,7.3353861359232315
14.5,7.333333333333333,0.0,0.41441296176747444,15.044045360551657,0.042264205898902216,6.882887369012248
14.5,7.384615384615384,0.0,,,,
14.5,7.435897435897435,0.0,0.6049516883559414,3.6372895425689764,0.049255183188836045,7.744895250265989
14.5,7.487179487179487,0.0,0.7554823802747119,34.876243414841205,0.0507270685767396,6.913166817829178
14.5,7.538461538461538,0.0,0.5676394014606141,3.790778360519637,0.03886672352057133,7.809742854902084
14.5,7.58974358974359,0.0,0.06552556114808596,5.5311883273868245,0.007653391972844825,7.564026818664195
14.5,7.6410256410256405,0.0,0.26479995150204905,4.654785370842703,0.008120602309468908,7.717592727113672
14.5,7.692307692307692,0.0,0.10641857657506584,4.893186168004136,0.00246515061214938,7.722709747458422
14.5,7.743589743589744,0.0,0.012464810958721559,5.016118965777372,0.005867994260111033,7.758845530603594
14.5,7.794871794871796,0.0,0.09294845212626948,4.972363093435069,0.007893353739053085,7.817870419080473
14.5,7.846153846153845,0.0,0.16042545469300318,4.934492199851725,0.007253565653273612,7.8799097355911645
14.5,7.897435897435897,0.0,0.2389230807201932,4.719150105261738,0.007043884325015881,7.963806292868938
14.5,7.948717948717948,0.0,0.24132019164320415,4.762499384803024,0.008612628081378844,8.012212574535189
14.5,8.0,0.0,0.24055307511035437,4.750066805305651,0.006570462983131113,8.064376934681437
14.999999999999998,6.0,0.0,0.1573904188322651,5.723297926230792,0.01221126737534579,5.9732445242406635
14.999999999999998,6.051282051282052,0.0,0.22959672841246964,7.848358495211082,0.017556219886048986,5.906043613936862
14.999999999999998,6.102564102564102,0.0,1.3403492800460899,-57.343624566724756,0.17673760692903207,4.85992717274559
14.999999999999998,6.153846153846154,0.0,0.7710636389259781,2.6795410742454284,0.0694867661517457,6.603934217797225
14.999999999999998,6.205128205128204,0.0,0.7253343308857458,33.58969831639507,0.040972520333025585,5.655876424091984
14.999999999999998,6.256410256410256,0.0,0.6062349727439454,16.862627986122906,0.024566764213007488,5.933021514612125
14.999999999999998,6.307692307692308,0.0,0.06931647301311566,7.493909402178229,0.011501512544762794,6.156926477820755
14.999999999999998,6.358974358974359,0.0,0.2123977583181667,4.194710859245597,0.012357331458932806,6.4539897950231095
14.999999999999998,6.410256410256411,0.0,0.333363838642782,3.899869390191086,0.02339993397641915,6.556078651158671
