Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
7.59493670886076,6.506329113924051,0.0,,,,
7.59493670886076,6.556962025316456,0.0,0.6890427446884864,3.086511044994074,0.12161983988518958,7.3630049843238705
7.59493670886076,6.6075949367088604,0.0,0.03777028865917344,4.748047729784596,0.03906797213594543,6.6864252630993475
7.59493670886076,6.658227848101266,0.0,0.12768382247391477,8.203764785592766,0.0075083574768453724,6.2808788138723415
7.59493670886076,6.708860759493671,0.0,0.37917552802330684,4.081445152311076,0.05034335657538183,7.009180721191404
7.59493670886076,6.759493670886076,0.0,0.41940696205891237,4.005479623975462,0.0487340317240582,7.096831984811797
7.59493670886076,6.810126582278481,0.0,0.4794362403116507,3.7686500418000795,0.07944114439696513,7.257637593603581
7.59493670886076,6.860759493670886,0.0,0.09377501638518138,4.884733696735492,0.001527480959521546,6.914750839920225
7.59493670886076,6.9113924050632916,0.0,0.008154712966664002,4.968403985518025,0.0077664380660739715,6.946129742828469
7.59493670886076,6.962025316455697,0.0,0.8232998302803274,47.77107695876681,0.10856679157238883,5.933223255509277
7.59493670886076,7.012658227848101,0.0,0.06317335387221396,6.722593157129914,0.017070398106613375,6.800031459484424
7.59493670886076,7.063291139240507,0.0,0.37513351698629044,13.498179158985439,0.036709458270674754,6.302833790803927
7.59493670886076,7.113924050632912,0.0,0.464263714163639,3.961494971536255,0.0680899181864881,7.516396080700055
7.59493670886076,7.1645569620253164,0.0,0.6718307604016903,3.3683436069815595,0.10992068868551129,7.924417521116483
7.59493670886076,7.215189873417722,0.0,0.5904399496421245,3.6418864466176983,0.0855582436203882,7.8052864491210565
7.59493670886076,7.265822784810127,0.0,0.5048550526611281,3.9019392935956225,0.07110058673585128,7.718504880524535
7.59493670886076,7.3164556962025316,0.0,0.641087335543017,3.507491452894882,0.10314890666874608,8.01465307080098
7.59493670886076,7.367088607594938,0.0,0.18424446892828417,9.459228255721206,0.01186656322170437,6.8440738466425
7.59493670886076,7.417721518987342,0.0,0.4433510566124322,13.804814996156837,0.05483814995941685,6.7006122583563545
7.59493670886076,7.468354430379747,0.0,0.6733680735221678,25.95929419189921,0.06310665800638374,6.458657180594972
7.59493670886076,7.518987341772153,0.0,,,,
7.59493670886076,7.569620253164557,0.0,0.08972475962112915,5.077632286835962,0.026781563841206477,7.599808750874085
7.59493670886076,7.620253164556962,0.0,0.027248043724735414,5.023157776351691,0.024815584165621497,7.652606537531087
7.59493670886076,7.670886075949368,0.0,0.11946862522828937,4.9852911613310065,0.021010026901994824,7.719341576644965
7.59493670886076,7.7215189873417724,0.0,0.2166808132231339,4.814859326350915,0.02286233075765598,7.825822942750699
7.59493670886076,7.772151898734177,0.0,0.2778938676060772,4.714072690099031,0.01908114556841688,7.917469899012002
7.59493670886076,7.822784810126583,0.0,0.28217224823112885,4.70215226792713,0.009472608965014844,7.970379949534174
7.59493670886076,7.8734177215189876,0.0,0.27073193544789165,4.766132185444032,0.0031034613530563433,8.004935111926612
7.59493670886076,7.924050632911393,0.0,0.25361462282004793,4.792828113367894,0.008007778932643855,8.044396957144034
7.59493670886076,7.974683544303797,0.0,0.2364018070467814,4.81999728425638,0.011944226583484608,8.084375467615152
7.59493670886076,8.025316455696203,0.0,0.22024523409732297,4.862013524174378,0.01321929256063468,8.122344702524186
7.59493670886076,8.075949367088606,0.0,0.20718416711930693,4.929963555562873,0.011910848773612894,8.15693012449896
7.59493670886076,8.126582278481013,0.0,0.1946470327672105,4.960983351897605,0.008782713854526156,8.197797256069531
7.59493670886076,8.177215189873417,0.0,0.18127414948477302,4.96196961275126,0.005892878052551248,8.243816233344827
7.59493670886076,8.227848101265824,0.0,0.167011051510067,4.982992249656376,0.0048532002555234065,8.286757752717085
7.59493670886076,8.278481012658228,0.0,0.14551904523730616,5.017173581216113,0.004004635048147364,8.325961137290845
7.59493670886076,8.329113924050633,0.0,0.11283620404292774,5.06291882987794,0.0016268949063594806,8.361609298537845
7.59493670886076,8.379746835443038,0.0,0.06988452814923689,5.106343400904511,0.0016228741517167883,8.398199137497496
7.59493670886076,8.430379746835444,0.0,0.041417968018489376,5.130896810088178,0.0034172779659617626,8.442052618836161
7.59493670886076,8.481012658227849,0.0,0.0686969467458576,5.152867370427459,0.0026232991747771658,8.49158323917964
7.59493670886076,8.531645569620254,0.0,0.083650205813903,5.152612220352677,0.0010303284642362678,8.544242615244336
7.59493670886076,8.582278481012658,0.0,0.06016460382403636,5.11814518678095,0.0029238700064430152,8.597878206396825
7.59493670886076,8.632911392405063,0.0,0.041215075387243505,5.129383718784371,0.001972877106467267,8.64490181357548
7.59493670886076,8.683544303797468,0.0,0.0446999864338648,5.148022552809297,0.0010513631638217871,8.692612482589611
7.59493670886076,8.734177215189874,0.0,0.04045352877513706,5.1616509927509995,0.0019188600295065258,8.740632724055118
7.59493670886076,8.784810126582279,0.0,0.03785907465065236,5.149660041370244,0.0027258044544948372,8.793202286022654
7.59493670886076,8.835443037974684,0.0,0.04250064569482004,5.133742599595912,0.002617963117177207,8.8469407365812
7.59493670886076,8.886075949367088,0.0,0.028574946592890393,5.185133505706214,0.0012219577991634195,8.887772206503241
7.59493670886076,8.936708860759493,0.0,0.03498616384188894,5.164468638073862,0.003263213245357357,8.942441983629168
7.59493670886076,8.987341772151899,0.0,0.04286501759134018,5.141338826650551,0.0013592790876052945,8.997595306110023
7.59493670886076,9.037974683544304,0.0,0.020127333236240632,5.167651952016574,0.0019494400853521002,9.04238377149847
7.59493670886076,9.08860759493671,0.0,0.021178936864775753,5.175446605597992,0.0026373553531899305,9.09173298224527
7.59493670886076,9.139240506329115,0.0,0.042133520639409956,5.154555814854344,0.0027157346999174097,9.14725068955953
7.59493670886076,9.189873417721518,0.0,0.034654417865068496,5.1508735805781605,0.0018112202070553365,9.19799493199711
7.59493670886076,9.240506329113925,0.0,0.00851112150759343,5.214942321644042,0.0027136161027432335,9.236365170223793
7.59493670886076,9.291139240506329,0.0,0.04281488235190778,5.158298166643396,0.0021534870501998663,9.298580903686986
7.59493670886076,9.341772151898736,0.0,0.03816765292355529,5.156542835175208,0.00149268344150155,9.34917811530909
7.59493670886076,9.39240506329114,0.0,0.009308432843366299,5.1792764823276665,0.0023165487830793374,9.394554119998185
7.59493670886076,9.443037974683545,0.0,0.031963770536186445,5.178809472301153,0.0023892879122914975,9.446143037018855
7.59493670886076,9.493670886075948,0.0,0.0452315751952968,5.160383359226264,0.002459764327470951,9.50103076369109
7.59493670886076,9.544303797468356,0.0,0.0340765839024952,5.160870791621409,0.0011808098021908612,9.550730854921664
7.59493670886076,9.594936708860759,0.0,0.016750308695267297,5.211815868860384,0.0024611266172481854,9.591459748534884
7.59493670886076,9.645569620253166,0.0,0.04282779467219081,5.170945704900798,0.001957089039356167,9.650865455311981
7.59493670886076,9.69620253164557,0.0,0.04067854686256384,5.1617204679075055,0.001354815774688411,9.70299261927751
7.59493670886076,9.746835443037975,0.0,0.019967923070357243,5.180257651068902,0.002144730965880142,9.749133274585828
7.59493670886076,9.797468354430379,0.0,0.03109009943931992,5.18558608340157,0.0023339839586782873,9.799348104346745
7.59493670886076,9.848101265822786,0.0,0.043202849022598834,5.1743231857446865,0.001991021169834296,9.8528697269656
7.59493670886076,9.898734177215191,0.0,0.04089925189451284,5.164320104267962,0.0020454354536440797,9.90516029353192
7.59493670886076,9.949367088607595,0.0,0.026420944552384355,5.1839581020086305,0.0011490762026420418,9.951263581901692
7.59493670886076,10.0,0.0,0.03402211663463321,5.207788093693065,0.002343641981002966,9.998018116591506
7.715189873417722,6.0,0.0,0.5566738840026231,14.966022343701283,0.07557134616288123,5.450296225457749
7.715189873417722,6.050632911392405,0.0,0.21740880865014142,4.224539551260918,0.010596817317340362,6.226553417745149
7.715189873417722,6.10126582278481,0.0,0.47299608815865335,13.079469465537631,0.04569992680109486,5.543712421518381
7.715189873417722,6.151898734177215,0.0,0.6173224623399893,3.7296370509389867,0.11482786966880079,6.739820003847476
7.715189873417722,6.2025316455696204,0.0,0.31706988135315844,4.242567667031542,0.05415242452888692,6.4334590379579515
7.715189873417722,6.253164556962026,0.0,,,,
7.715189873417722,6.30379746835443,0.0,0.16847108417568454,8.905156226593588,0.03471563759158355,5.885501079228691
7.715189873417722,6.3544303797468356,0.0,0.5304982698895431,3.4901191038359287,0.07051513797585099,6.851819822520437
7.715189873417722,6.405063291139241,0.0,0.514244151184308,3.6310026667885644,0.06985871869409511,6.86927074538666
7.715189873417722,6.455696202531645,0.0,0.294876536038776,10.33862479753651,0.0488745852844764,5.956117924640843
7.715189873417722,6.506329113924051,0.0,,,,
7.715189873417722,6.556962025316456,0.0,0.6474383532972046,3.310178864615093,0.09869671306935435,7.234382047027576
7.715189873417722,6.6075949367088604,0.0,0.3830590430518957,4.064976526415524,0.03999175320678408,6.899443324521411
7.715189873417722,6.658227848101266,0.0,0.11931749655149827,6.879677302827169,0.024754270444322376,6.445398380292632
7.715189873417722,6.708860759493671,0.0,0.4779071931084993,3.7040053874942696,0.08925453517543797,7.167489092872914
7.715189873417722,6.759493670886076,0.0,0.26681172857454083,4.457786998454353,0.03419244556911441,6.933150507613696
7.715189873417722,6.810126582278481,0.0,0.1267328562956583,4.763223883942684,0.033850174275297865,6.895175924933862
7.715189873417722,6.860759493670886,0.0,0.11413334137666035,4.8482446129369015,0.004866783948002679,6.922891738489502
7.715189873417722,6.9113924050632916,0.0,0.1874727334846863,4.717345687957339,0.008554429815156105,7.011250733799154
7.715189873417722,6.962025316455697,0.0,0.39215487199749993,4.225829397617976,0.05749248701043418,7.2541496816753375
7.715189873417722,7.012658227848101,0.0,0.3412858523314844,11.832473941265594,0.046829199263228094,6.384695573613753
7.715189873417722,7.063291139240507,0.0,0.524610868703498,15.728794519613814,0.025580030464845003,6.329221051196638
7.715189873417722,7.113924050632912,0.0,0.5714238441261541,19.63050771388463,0.0606647830890806,6.22668012883994
7.715189873417722,7.1645569620253164,0.0,0.31238784257425684,4.499241160432962,0.036537325373724,7.358749834596636
7.715189873417722,7.215189873417722,0.0,0.1659328263959328,4.841082825323442,0.016776327059066686,7.293234031896424
7.715189873417722,7.265822784810127,0.0,0.18184774975944837,5.929029798367154,0.016848805322083115,7.1867700060138
7.715189873417722,7.3164556962025316,0.0,,,,
7.715189873417722,7.367088607594938,0.0,0.35519123213711834,4.426945122338081,0.05250479423202786,7.609447223066839
7.715189873417722,7.417721518987342,0.0,0.17853762316992264,9.466496885242348,0.006979790755236297,6.897262810677337
7.715189873417722,7.468354430379747,0.0,0.39031996711273204,4.673218975143546,0.03797561622600841,7.68542495611153
7.715189873417722,7.518987341772153,0.0,,,,
7.715189873417722,7.569620253164557,0.0,0.1058559753701879,5.192457876657203,0.023673691294148667,7.58274296646857
7.715189873417722,7.620253164556962,0.0,0.030527711644148702,5.019703764299758,0.023942785681127413,7.652557628103566
7.715189873417722,7.670886075949368,0.0,0.0803886754904073,5.025400164203179,0.017599174904303093,7.7048459346761575
7.715189873417722,7.7215189873417724,0.0,0.1964368461735109,4.859859940193413,0.01939824310257913,7.809007661577085
7.715189873417722,7.772151898734177,0.0,0.2678476878539387,4.76771887613857,0.01666672008508288,7.901363878117597
7.715189873417722,7.822784810126583,0.0,0.2804051695812098,4.701640562261178,0.009135238462045777,7.967297116083981
7.715189873417722,7.8734177215189876,0.0,0.27036801241324954,4.758651721086784,0.003064701229810939,8.003932730530176
7.715189873417722,7.924050632911393,0.0,0.25493471356184344,4.7970741878275875,0.007702677560566759,8.042359404914308
7.715189873417722,7.974683544303797,0.0,0.23846855726261088,4.817935559772528,0.011538687159656,8.083763687908117
7.715189873417722,8.025316455696203,0.0,0.22373795132262675,4.850503638553416,0.012723341182551433,8.12393549471691
7.715189873417722,8.075949367088606,0.0,0.21042095693322604,4.901594268454979,0.011390053030976907,8.161371474545001
7.715189873417722,8.126582278481013,0.0,0.20032608449086606,4.965920794733443,0.008682037720141441,8.197772745939451
7.715189873417722,8.177215189873417,0.0,0.1846939280566551,4.969123030008272,0.006017727845429995,8.242677385980011
7.715189873417722,8.227848101265824,0.0,0.1674127997202623,4.988496605409841,0.004999124845971344,8.285060776227303
7.715189873417722,8.278481012658228,0.0,0.14288847484686282,5.026296331248476,0.0037796375685421185,8.323055389357629
7.715189873417722,8.329113924050633,0.0,0.10740656625909904,5.074513964543484,0.0011710656528441594,8.358152409540875
7.715189873417722,8.379746835443038,0.0,0.06360876517256951,5.116095076365682,0.0020176202995954504,8.395589105824246
7.715189873417722,8.430379746835444,0.0,0.0428573277177544,5.138326297584911,0.003526902011972752,8.440746146962802
7.715189873417722,8.481012658227849,0.0,0.07518025021969037,5.163029951726741,0.002416936644989927,8.490525251662197
7.715189873417722,8.531645569620254,0.0,0.08396477425186985,5.136981675346443,0.0012890591776769822,8.546706662569163
7.715189873417722,8.582278481012658,0.0,0.05910222899809642,5.115284202371207,0.0028550169603181914,8.598005267918857
7.715189873417722,8.632911392405063,0.0,0.04076578853312448,5.130145169659457,0.0018288799961699055,8.644551056629346
7.715189873417722,8.683544303797468,0.0,0.04568682860599996,5.148740365658175,0.0010805488894382984,8.692428836533201
7.715189873417722,8.734177215189874,0.0,0.04133530124469747,5.160214508103329,0.0018856306174975634,8.740837609179597
7.715189873417722,8.784810126582279,0.0,0.038458509621480556,5.146695620151225,0.0027304954967282058,8.793616352769437
7.715189873417722,8.835443037974684,0.0,0.04238038731493328,5.132745670822683,0.002537136175349306,8.846920363451629
7.715189873417722,8.886075949367088,0.0,0.029329650217024182,5.1913990186249155,0.0014288997246437699,8.88672421210969
7.715189873417722,8.936708860759493,0.0,0.0360060655446849,5.158857790530681,0.003156505490539313,8.943371505932534
7.715189873417722,8.987341772151899,0.0,0.04242651187581191,5.141223855862846,0.0013305049648815654,8.997422238966383
7.715189873417722,9.037974683544304,0.0,0.019351356799976654,5.168057079021799,0.0019569450989864114,9.042219230413185
7.715189873417722,9.08860759493671,0.0,0.02228962090620138,5.174302623603211,0.0026124993713077258,9.091924311051622
7.715189873417722,9.139240506329115,0.0,0.04233581566858374,5.1527187109401575,0.0027153362244449796,9.147460359664144
7.715189873417722,9.189873417721518,0.0,0.03384714722185545,5.151079871560274,0.0017414560814810163,9.1977816574218
7.715189873417722,9.240506329113925,0.0,0.010303266551194484,5.216504531504141,0.0027976904851388816,9.2361950567933
7.715189873417722,9.291139240506329,0.0,0.043128516218571174,5.155958237977221,0.0020924484055390795,9.298895829926696
7.715189873417722,9.341772151898736,0.0,0.03752605751694713,5.156539377353718,0.0014986336914971355,9.349020313137942
7.715189873417722,9.39240506329114,0.0,0.008365084584917361,5.179294309031874,0.002320679722959345,9.394503469480501
7.715189873417722,9.443037974683545,0.0,0.03231519832045921,5.177933457902642,0.0023768038818378196,9.446269320789899
7.715189873417722,9.493670886075948,0.0,0.045256963884899845,5.159133767719063,0.0024563000056124587,9.501139415908483
7.715189873417722,9.544303797468356,0.0,0.03335002671668957,5.160893253074327,0.001164490333770274,9.550582169444857
7.715189873417722,9.594936708860759,0.0,0.017051745800730603,5.213140237929595,0.002500782309599927,9.591292445157865
7.715189873417722,9.645569620253166,0.0,0.043035854795991126,5.169093355299581,0.0019285677708336352,9.65112773626445
7.715189873417722,9.69620253164557,0.0,0.04026358821185705,5.16142543432116,0.0013619810757484053,9.702909224935235
7.715189873417722,9.746835443037975,0.0,0.019318288725024974,5.180264757754615,0.0021488885663910736,9.749073612904485
7.715189873417722,9.797468354430379,0.0,0.031238470881300728,5.185160121715817,0.0023260043335743648,9.799404013446438
7.715189873417722,9.848101265822786,0.0,0.04319801674288158,5.173465819639831,0.002001615932431895,9.852949922861324
7.715189873417722,9.898734177215191,0.0,0.04067310434560749,5.16364285056813,0.0020370166448448117,9.905165421474598
7.715189873417722,9.949367088607595,0.0,0.025789851556229867,5.18472947362952,0.0011695548661728422,9.951065187472452
7.715189873417722,10.0,0.0,0.034252797326183394,5.2069339213065575,0.0023368291733016043,9.998217942921844
7.835443037974684,6.0,0.0,0.216195444342325,8.618117886675728,0.015955994928979603,5.638480212101845
7.835443037974684,6.050632911392405,0.0,0.4136381816822274,4.11694170492012,0.07471360465942885,6.360533710737476
7.835443037974684,6.10126582278481,0.0,0.46346245841420347,3.5555098860362224,0.05413164703162293,6.51042467206534
7.835443037974684,6.151898734177215,0.0,0.2753326947511309,10.023326435251288,0.05226729452501617,5.6911870472886426
7.835443037974684,6.2025316455696204,0.0,0.17167788039304524,4.416038866369442,0.003927003161153477,6.335967965786466
7.835443037974684,6.253164556962026,0.0,,,,
7.835443037974684,6.30379746835443,0.0,0.22300576270294067,8.981209390370427,0.015191319038149628,5.898649420017853
7.835443037974684,6.3544303797468356,0.0,0.4275578445610977,11.847802147567942,0.06592660804968398,5.853592825937042
7.835443037974684,6.405063291139241,0.0,0.4098011486007138,12.037615668751846,0.06234583160664225,5.866466630486023
7.835443037974684,6.455696202531645,0.0,0.10990348235621317,8.501921672969663,0.02483546028099233,6.062618961030518
7.835443037974684,6.506329113924051,0.0,0.09211175078375462,6.47514534792121,0.01443543844891115,6.341897931677958
7.835443037974684,6.556962025316456,0.0,0.5010433974849153,14.110930358786113,0.0549116874884155,5.9529317347903685
7.835443037974684,6.6075949367088604,0.0,0.38024563378073617,4.108996748811976,0.03966340660754542,6.886571821776971
7.835443037974684,6.658227848101266,0.0,0.3339282132933083,11.811368631953203,0.032629783093296595,6.044964024969695
7.835443037974684,6.708860759493671,0.0,0.5204616250957924,3.7128502250728914,0.05910939611721656,7.160076279052749
7.835443037974684,6.759493670886076,0.0,0.050961464662779885,5.685144367285541,0.019098478991512808,6.693593349684278
7.835443037974684,6.810126582278481,0.0,0.08774294019516646,4.830713563670162,0.01702604973920484,6.87161940802282
7.835443037974684,6.860759493670886,0.0,0.12378825557733583,4.8120001965585635,0.005200732009511565,6.9291926879464185
7.835443037974684,6.9113924050632916,0.0,0.24945841063637444,7.383023075373647,0.05077639621335011,6.6931740260803645
7.835443037974684,6.962025316455697,0.0,0.15826149376182688,4.755560706738645,0.02730028602931314,7.0519949843536684
7.835443037974684,7.012658227848101,0.0,0.08260810807610719,4.8702319835536025,0.030578336284259298,7.0729072826760175
7.835443037974684,7.063291139240507,0.0,0.16799725376317562,4.745253963059643,0.02970808654352829,7.158933254620114
7.835443037974684,7.113924050632912,0.0,0.5073681416943252,4.074475432683886,0.06774998593495125,7.52108142758148
7.835443037974684,7.1645569620253164,0.0,0.6371419942659119,21.738771486599166,0.061259062951589394,6.315463382975324
7.835443037974684,7.215189873417722,0.0,0.48745406677637676,3.8197202576429534,0.09636512472739218,7.685044646788162
7.835443037974684,7.265822784810127,0.0,0.23134422558511322,4.729121441700498,0.03269181057582694,7.386359779983375
7.835443037974684,7.3164556962025316,0.0,0.39100470174701074,4.267070243832836,0.04245056098590078,7.593521854345236
7.835443037974684,7.367088607594938,0.0,0.35306091860478583,4.439703249252062,0.044955715211845264,7.597219792782079
7.835443037974684,7.417721518987342,0.0,0.23180885614556054,4.8038858148486945,0.044283800173352456,7.5347806952693865
7.835443037974684,7.468354430379747,0.0,0.37036480263909993,13.786632359538096,0.03017965636668793,6.677998917403869
7.835443037974684,7.518987341772153,0.0,0.33699705136132135,11.57057363662669,0.020714086004135424,6.887219335156611
7.835443037974684,7.569620253164557,0.0,0.20284006608969482,4.983902859848955,0.03494952718583298,7.644053580553676
7.835443037974684,7.620253164556962,0.0,0.03614845964742386,5.0212249268955516,0.022489894016799995,7.651670865937889
7.835443037974684,7.670886075949368,0.0,0.038996962820042766,5.049651105522085,0.008605446658039837,7.694770943462329
7.835443037974684,7.7215189873417724,0.0,0.17597284909823582,4.902719928799139,0.01615502148727356,7.793870559948203
7.835443037974684,7.772151898734177,0.0,0.25329227356349937,4.813960481947444,0.013737144205449017,7.885192444091478
7.835443037974684,7.822784810126583,0.0,0.27668316765437934,4.709758578731199,0.008664200884480135,7.96203112184106
7.835443037974684,7.8734177215189876,0.0,0.26921499843270613,4.750953630084982,0.003373844779689829,8.002666626699444
7.835443037974684,7.924050632911393,0.0,0.2555019923546172,4.802199847159067,0.007399629085448645,8.039931320313903
7.835443037974684,7.974683544303797,0.0,0.23931282058524594,4.820609974900057,0.011043013671522228,8.081917377420458
7.835443037974684,8.025316455696203,0.0,0.22564374960254235,4.846371130351892,0.012122072003378203,8.123694624780608
7.835443037974684,8.075949367088606,0.0,0.21273744406435496,4.884823757434646,0.010767315434503688,8.16348588570378
7.835443037974684,8.126582278481013,0.0,0.2018663573816929,4.949430751774366,0.008290617122562294,8.199811231430761
7.835443037974684,8.177215189873417,0.0,0.18772758279065246,4.984850283022568,0.006157004874462602,8.240090721623492
7.835443037974684,8.227848101265824,0.0,0.16703626568471883,5.002688538063155,0.005000264981224929,8.281776698384403
7.835443037974684,8.278481012658228,0.0,0.13922748879571445,5.042079446235189,0.0033868402198564598,8.31891627145831
7.835443037974684,8.329113924050633,0.0,0.10112748657439524,5.090389297310129,0.0007124889069564047,8.354012043892018
7.835443037974684,8.379746835443038,0.0,0.0573896791697834,5.128225720914465,0.0024306893228408753,8.392746314018552
7.835443037974684,8.430379746835444,0.0,0.04641754257631095,5.147967379882342,0.0036298016383684542,8.439284646210943
7.835443037974684,8.481012658227849,0.0,0.08137345968707442,5.169559207624496,0.0021492470622154793,8.490126553234301
7.835443037974684,8.531645569620254,0.0,0.08416411464802297,5.1226105464567535,0.0015010142307458688,8.548875755200738
7.835443037974684,8.582278481012658,0.0,0.05782412704508893,5.1136111657142855,0.0027787609430472144,8.597912147646342
7.835443037974684,8.632911392405063,0.0,0.04046180402524587,5.131117416629741,0.0016894371655829885,8.64418677576993
7.835443037974684,8.683544303797468,0.0,0.04681044104831357,5.149327641490752,0.001108527297611654,8.692285165124686
7.835443037974684,8.734177215189874,0.0,0.04216240399860847,5.158510381733497,0.0018519909687792695,8.741078149159335
7.835443037974684,8.784810126582279,0.0,0.03900708159404331,5.143689310412849,0.0027375823170404205,8.794022226520568
7.835443037974684,8.835443037974684,0.0,0.04224322406702584,5.13209205595638,0.002447141704886198,8.84684141194231
7.835443037974684,8.886075949367088,0.0,0.03033777582277408,5.197601501370718,0.0016515162380953622,8.885735234167827
7.835443037974684,8.936708860759493,0.0,0.03696475754516236,5.153678936281916,0.003048449457074071,8.944198132700194
7.835443037974684,8.987341772151899,0.0,0.041944195089613355,5.141249105285328,0.0013065491848757245,8.997228005217528
7.835443037974684,9.037974683544304,0.0,0.018678565780487984,5.168430602169581,0.0019629049448099877,9.042069452021629
7.835443037974684,9.08860759493671,0.0,0.023376079247868987,5.173066851410891,0.002588454468756611,9.092126562657782
7.835443037974684,9.139240506329115,0.0,0.04251739487185363,5.150874328207112,0.002714026214978706,9.147663401257475
7.835443037974684,9.189873417721518,0.0,0.03299730221139806,5.151493014756314,0.0016689037663144785,9.19753817298068
7.835443037974684,9.240506329113925,0.0,0.012076009099288913,5.217445653896963,0.0028720882984241223,9.236140973120962
7.835443037974684,9.291139240506329,0.0,0.043412647876033994,5.153741025019986,0.0020333944464602065,9.299178119871277
7.835443037974684,9.341772151898736,0.0,0.03685882074868868,5.156584160528533,0.0015045375051562857,9.348858100023152
7.835443037974684,9.39240506329114,0.0,0.0074769240331679365,5.179295043631137,0.0023238264915650835,9.394459603549825
7.835443037974684,9.443037974683545,0.0,0.03267253121220177,5.177016790154814,0.002365356445663993,9.446399381121282
7.835443037974684,9.493670886075948,0.0,0.04527156546106626,5.157882086576832,0.0024517077557757536,9.501244214723084
7.835443037974684,9.544303797468356,0.0,0.0325954844747908,5.161009415517401,0.0011488403058382908,9.550421057107002
7.835443037974684,9.594936708860759,0.0,0.01744930677602499,5.214280408517167,0.002537452588317109,9.591165386773872
7.835443037974684,9.645569620253166,0.0,0.043236149447940714,5.167275656747311,0.001900828715159459,9.651375488332501
7.835443037974684,9.69620253164557,0.0,0.03983245650331204,5.161161411814761,0.001369442680228122,9.702822118261034
7.835443037974684,9.746835443037975,0.0,0.018673594685686405,5.180274564856835,0.002152724494599506,9.749016233918407
7.835443037974684,9.797468354430379,0.0,0.0313980591258729,5.18471575195177,0.0023179411033612918,9.799462124902146
7.835443037974684,9.848101265822786,0.0,0.04319239262544204,5.172592485013805,0.0020123038710460513,9.8530304613493
7.835443037974684,9.898734177215191,0.0,0.040438338764133996,5.16298366202172,0.0020278864296599045,9.905166631854295
7.835443037974684,9.949367088607595,0.0,0.025151076930385565,5.18556946188704,0.0011917101215130634,9.950861150575696
7.835443037974684,10.0,0.0,0.03449203313843769,5.205978037334576,0.002328705444998697,9.998430268842984
7.955696202531645,6.0,0.0,0.2874958868727042,9.689664360059005,0.0662511733188654,5.598240724254678
7.955696202531645,6.050632911392405,0.0,0.22113621183312746,4.200696656336079,0.02129733961342566,6.228010033437857
7.955696202531645,6.10126582278481,0.0,0.339161643825003,3.876182991881491,0.04568878950548891,6.382869765339648
7.955696202531645,6.151898734177215,0.0,0.17717232737374258,8.585605786338801,0.030851963414223048,5.784635069429419
7.955696202531645,6.2025316455696204,0.0,0.1976367641268348,4.326116422168078,0.01653573840694623,6.355484232861465
7.955696202531645,6.253164556962026,0.0,,,,
7.955696202531645,6.30379746835443,0.0,0.2637210891235959,4.349074024676298,0.022268570229453638,6.476938723060452
7.955696202531645,6.3544303797468356,0.0,,,,
7.955696202531645,6.405063291139241,0.0,0.1674645789663061,5.543183072514254,0.010817751077578588,6.378498873532134
7.955696202531645,6.455696202531645,0.0,,,,
7.955696202531645,6.506329113924051,0.0,0.12075764870293264,9.16642549433427,0.024012788567864127,6.050619178553347
7.955696202531645,6.556962025316456,0.0,0.5199257471497322,3.6153841106097215,0.06631850981123118,7.016865662757461
7.955696202531645,6.6075949367088604,0.0,0.10265604903585572,8.978420854506492,0.022110580719133334,6.1633446423819915
7.955696202531645,6.658227848101266,0.0,0.1650360291509038,4.623769104599495,0.03396855438906185,6.7688806036547335
7.955696202531645,6.708860759493671,0.0,0.11065915464636147,4.756963188755803,0.01113664661966024,6.782146464255022
7.955696202531645,6.759493670886076,0.0,,,,
7.955696202531645,6.810126582278481,0.0,0.10232241093943448,4.792141838732206,0.020133125457594624,6.87932014911303
7.955696202531645,6.860759493670886,0.0,0.07100764678080554,4.856635034654142,0.013350168762362355,6.914975159525005
7.955696202531645,6.9113924050632916,0.0,0.4406681771955196,12.58403376267512,0.057051435161467864,6.344557303947249
7.955696202531645,6.962025316455697,0.0,0.13725376507396025,4.8516868454474125,0.006289719501170817,7.026634649826812
7.955696202531645,7.012658227848101,0.0,0.392873406724071,4.1451010300258275,0.05003806488976456,7.30464894624305
7.955696202531645,7.063291139240507,0.0,0.31871392158903794,11.634410734088483,0.03173954720850176,6.444573086653602
7.955696202531645,7.113924050632912,0.0,0.3900583334267851,13.242761463851453,0.03671456802466943,6.419687414689402
7.955696202531645,7.1645569620253164,0.0,0.3509418854612755,4.366766251873737,0.05370845468793435,7.404523148753288
7.955696202531645,7.215189873417722,0.0,0.028174736680517704,5.1833710553449475,0.026008373599300843,7.221767432607319
7.955696202531645,7.265822784810127,0.0,0.3571910564877863,4.391668363072132,0.032993915224599164,7.493692358645452
7.955696202531645,7.3164556962025316,0.0,0.15993335400273723,8.656933506120154,0.015833808416801026,6.897470562981409
7.955696202531645,7.367088607594938,0.0,0.1979929730512288,4.8974957011319065,0.026021501185817524,7.446959338351591
7.955696202531645,7.417721518987342,0.0,0.4498114056557877,16.21427793304784,0.0436698239184181,6.552834592410133
7.955696202531645,7.468354430379747,0.0,0.4299716014642205,14.465876964911777,0.03933304131076432,6.70380313052999
7.955696202531645,7.518987341772153,0.0,0.5790445877258747,22.350011484434056,0.0834571887512752,6.514306788853837
