Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
16.02040816326531,13.510204081632653,0.7,0.038024576376357054,16.814498034033072,0.6887595358391198,11.992030665890367
16.02040816326531,13.673469387755102,0.7,0.35894250980987324,16.38238877013109,0.6824693891018483,12.138320631815187
16.02040816326531,13.83673469387755,0.7,0.3095830260462296,5.3919880842346775,0.6895513385027048,13.498513342525273
16.02040816326531,14.0,0.7,1.5457918187310462,-14.383766848501645,0.6682338222043286,11.604761092349257
16.3265306122449,6.0,0.7,1.0027294589970535,-11.183348468874337,0.8485414052388721,12.550547421040118
16.3265306122449,6.163265306122449,0.7,0.9857509030827877,3.0174063863592493,0.6774795506135571,6.640297299449678
16.3265306122449,6.326530612244897,0.7,2.528641833023513,-5.64425894712905,0.7192811038953212,5.280985562198703
16.3265306122449,6.4897959183673475,0.7,0.8036533497209375,4.163662367172554,0.6837350950035526,6.67191375446706
16.3265306122449,6.653061224489796,0.7,1.5356036916433482,-13.04038147844903,0.7150271573933457,6.074370512231725
16.3265306122449,6.816326530612245,0.7,0.9993432299598966,10.133054130527267,0.6333257432221978,6.6647173342367925
16.3265306122449,6.979591836734694,0.7,0.9579781400796705,5.248408061770011,0.6659072987109304,7.091345458891096
16.3265306122449,7.142857142857143,0.7,1.421025885785318,-10.374160241484805,0.6738248538297354,6.259234353386961
16.3265306122449,7.3061224489795915,0.7,2.4258111688917383,-2.5835923160616763,0.6395481129257079,5.802184876299672
16.3265306122449,7.469387755102042,0.7,0.7801205627697697,4.048540047315079,0.6916078763981977,7.780158277053296
16.3265306122449,7.632653061224489,0.7,1.7717141295897336,-8.000979123151028,0.6897736641485961,6.5880456454741285
16.3265306122449,7.795918367346939,0.7,1.7725700643001847,-4.551691330237193,0.6589262619631222,6.664765045355519
16.3265306122449,7.959183673469388,0.7,0.9732000127149815,7.638356072090443,0.6548051230128891,7.838586434393206
16.3265306122449,8.122448979591836,0.7,0.7289685596181038,20.15836856291014,0.6977250431293067,7.687846741972919
16.3265306122449,8.285714285714286,0.7,0.366860843989339,4.579338429622245,0.7033676560819674,8.508125644209557
16.3265306122449,8.448979591836734,0.7,0.9751942355440828,7.270852696219292,0.6544541616673014,8.30905362731806
16.3265306122449,8.612244897959183,0.7,0.996837925655962,7.291856159368402,0.6366987637007655,8.510085423743664
16.3265306122449,8.775510204081632,0.7,0.785105985063725,13.672994397141442,0.6809606845454242,8.339481181167669
16.3265306122449,8.938775510204081,0.7,0.8816622460613698,25.041069032984343,0.6748474770643665,8.331055422503859
16.3265306122449,9.10204081632653,0.7,0.6601228873787642,2.526879402915684,0.7243766929111022,10.382589681881347
16.3265306122449,9.265306122448978,0.7,0.24899246291852453,2.901579482238448,0.7227232551372559,10.248303481190142
16.3265306122449,9.428571428571429,0.7,0.991320278814219,8.010123474786683,0.6455172958036474,9.151126556568403
16.3265306122449,9.591836734693878,0.7,1.0302031452160307,-126.61801111385141,0.6566397624480824,8.357974356169843
16.3265306122449,9.755102040816327,0.7,0.49507910232712027,5.710685378057098,0.6947936014995628,9.725882114790554
16.3265306122449,9.918367346938775,0.7,0.9247989501616473,2.9276986643300895,0.7056890041159489,10.995608100871683
16.3265306122449,10.081632653061224,0.7,0.9897278259686326,5.173840493066352,0.6476811037185688,10.155724712602517
16.3265306122449,10.244897959183673,0.7,1.1508608240840423,-51.95453762126979,0.676904830211731,8.716098291502085
16.3265306122449,10.408163265306122,0.7,0.7090495390664613,5.326689224829877,0.6881368008459203,10.436924036525827
16.3265306122449,10.571428571428571,0.7,0.9776062071462631,6.95774903057166,0.6536640894319055,10.295013313095705
16.3265306122449,10.73469387755102,0.7,0.9985123234217672,9.34905795906197,0.6273535511263272,10.228745875649487
16.3265306122449,10.89795918367347,0.7,0.2783601981096705,9.39112544236101,0.6938028361578465,10.346845980305828
16.3265306122449,11.061224489795917,0.7,,,,
16.3265306122449,11.224489795918368,0.7,0.41463425834936346,16.39956574460497,0.696246445408109,10.319223478027693
16.3265306122449,11.387755102040817,0.7,0.9852009638859659,11.127591912837804,0.6098288842175875,10.644245608028418
16.3265306122449,11.551020408163264,0.7,0.9084236275939528,6.074000132712775,0.6684786138781372,11.336304146303227
16.3265306122449,11.714285714285714,0.7,0.9988006247270174,7.833985692148223,0.6379295351208765,11.191726057906209
16.3265306122449,11.877551020408163,0.7,0.9457107115152269,4.002013601953218,0.6855867211993937,12.381507978410438
16.3265306122449,12.040816326530612,0.7,0.998746789543812,7.494847224958641,0.6391147217708953,11.517004027402033
16.3265306122449,12.204081632653061,0.7,0.9185141695474685,32.99723591796694,0.6490055930513919,10.757331052036047
16.3265306122449,12.36734693877551,0.7,0.8088036353907221,2.2551779819172184,0.7456157883314025,15.193741661967023
16.3265306122449,12.53061224489796,0.7,0.9978357184206375,11.893013712544134,0.6221795234565766,11.496696243287047
16.3265306122449,12.693877551020407,0.7,0.983694297768226,12.998157690729933,0.6287836288906395,11.569772428777235
16.3265306122449,12.857142857142856,0.7,1.8067616181025195,-17.000381924621312,0.7047730787833046,10.681243965765209
16.3265306122449,13.020408163265305,0.7,0.9743952014069979,88.43505044353081,0.6438312631145574,11.430928272915752
16.3265306122449,13.183673469387756,0.7,0.8423444899870096,29.55451741646718,0.6600751140393599,11.548639559410436
16.3265306122449,13.346938775510203,0.7,0.9378806553744335,13.301786565384926,0.6387187848710809,12.054558859811337
16.3265306122449,13.510204081632653,0.7,0.9989388240809431,9.44000450649808,0.6237850022754806,12.439711401000626
16.3265306122449,13.673469387755102,0.7,0.5770358574603487,14.26465522147642,0.6719673012822508,12.240327918174389
16.3265306122449,13.83673469387755,0.7,,,,
16.3265306122449,14.0,0.7,1.5463002398701775,-12.066426039607004,0.6190332816436672,10.624613325717498
16.63265306122449,6.0,0.7,0.9985957265373536,3.109947443286278,0.6706641897357589,6.434379720915724
16.63265306122449,6.163265306122449,0.7,1.6557584729114292,-6.652646162402423,0.7036676660272064,5.75674481780916
16.63265306122449,6.326530612244897,0.7,,,,
16.63265306122449,6.4897959183673475,0.7,1.8146622985617804,-2.6783486887574193,0.6274623951031935,5.386702995350948
16.63265306122449,6.653061224489796,0.7,0.9745391382474419,7.5145243479345885,0.6582205335180483,6.659518102476564
16.63265306122449,6.816326530612245,0.7,0.982124178101361,134.72646981640736,0.6709772272788936,6.361435165265715
16.63265306122449,6.979591836734694,0.7,0.9114357610287597,3.399459479411275,0.6499668692846516,7.423066210868398
16.63265306122449,7.142857142857143,0.7,1.0181308935074227,-43.41271010515754,0.6168710626244378,6.266479898851365
16.63265306122449,7.3061224489795915,0.7,0.28154154101316536,5.374363942600798,0.7048457453317829,7.429977278223567
16.63265306122449,7.469387755102042,0.7,0.8880604472378772,54.2525728552908,0.7033473834396037,7.0295979462548335
16.63265306122449,7.632653061224489,0.7,1.8553426063967946,-5.517726328529607,0.6657226398620009,6.4062266614414485
16.63265306122449,7.795918367346939,0.7,1.8700657312137514,-4.470974354109854,0.6672413212275305,6.711392084406639
16.63265306122449,7.959183673469388,0.7,1.0610270609125054,-64.9591389966347,0.6730920481008796,7.165051735935644
16.63265306122449,8.122448979591836,0.7,0.5892227810436773,4.506274504876745,0.6982061265505672,8.355743567954368
16.63265306122449,8.285714285714286,0.7,,,,
16.63265306122449,8.448979591836734,0.7,0.6801274248546306,1.5962799666006298,0.7596455194671174,11.00752397961598
16.63265306122449,8.612244897959183,0.7,0.893834893455955,5.62686443608676,0.6237603904907942,8.644641528328245
16.63265306122449,8.775510204081632,0.7,0.9794190774074294,7.140534980304067,0.6537532307510547,8.613281915453117
16.63265306122449,8.938775510204081,0.7,0.8855686631802369,14.119721059055099,0.6669233437936846,8.460836607527195
16.63265306122449,9.10204081632653,0.7,0.6771011850107727,5.905340654843335,0.6889118345985559,9.080220153584394
16.63265306122449,9.265306122448978,0.7,1.0179760055596119,-81.1476889168135,0.6635554507683856,8.709292506956029
16.63265306122449,9.428571428571429,0.7,1.073915499997411,-57.99352575861146,0.6751649248351271,8.496967928677183
16.63265306122449,9.591836734693878,0.7,0.20241420332868726,2.6270743430468606,0.729723965380862,10.863335120643656
16.63265306122449,9.755102040816327,0.7,0.4593218488123786,5.3299706294293125,0.6973544670344894,9.804912493947807
16.63265306122449,9.918367346938775,0.7,0.9997064586988346,8.788401354202389,0.631068988177506,9.503233436388639
16.63265306122449,10.081632653061224,0.7,1.4351576251975098,-7.1096272693336955,0.6256523840463957,8.239713897599863
16.63265306122449,10.244897959183673,0.7,0.49633898472815224,5.5925340694175665,0.6948539535926247,10.223634586613501
16.63265306122449,10.408163265306122,0.7,0.938964331497593,6.633307745475169,0.6639217014520629,10.19953078352186
16.63265306122449,10.571428571428571,0.7,0.9653545445241606,6.065628376136293,0.6625206473637517,10.446315199164511
16.63265306122449,10.73469387755102,0.7,2.0174478674091363,-5.408319375740275,0.6543710512167937,8.705105955051287
16.63265306122449,10.89795918367347,0.7,0.4855061733559185,3.9274489933519168,0.7063191338208589,11.404282249863124
16.63265306122449,11.061224489795917,0.7,0.7399546284820918,2.3542632093985043,0.7539024507524431,13.913031403729399
16.63265306122449,11.224489795918368,0.7,0.8996071115456151,18.789763525138092,0.6577036040695042,10.286205973840485
16.63265306122449,11.387755102040817,0.7,0.973462728331649,6.26430496083323,0.658953654805603,11.163484486029422
16.63265306122449,11.551020408163264,0.7,0.9658016370234455,5.959080278327598,0.6627147267572162,11.384398622527298
16.63265306122449,11.714285714285714,0.7,0.985332666099895,6.108758740331246,0.6560842826278415,11.47627768131382
16.63265306122449,11.877551020408163,0.7,0.9963900394994349,156.5534841151729,0.6232482502269853,10.50649848604406
16.63265306122449,12.040816326530612,0.7,2.0777234458171465,-9.381384057636279,0.6379464903910044,8.752737766117342
16.63265306122449,12.204081632653061,0.7,0.4230434617406992,6.109008402263877,0.6904241861637105,11.915939705361458
16.63265306122449,12.36734693877551,0.7,0.9274635036560661,6.996466441215122,0.6633660831160578,11.975245021172032
16.63265306122449,12.53061224489796,0.7,0.8622516225520055,41.02710495251198,0.6682452496503518,11.01892527979479
16.63265306122449,12.693877551020407,0.7,1.1642424123965627,-136.37767407993488,0.7223224578204802,10.68731906464221
16.63265306122449,12.857142857142856,0.7,0.9431569775175879,26.058471351971924,0.6446599617557546,11.530793671520383
16.63265306122449,13.020408163265305,0.7,0.8889674125207048,127.02950813192675,0.6994762975845285,11.299919484603143
16.63265306122449,13.183673469387756,0.7,0.9995639061062797,10.359537095672685,0.6185410952517663,12.130494621835599
16.63265306122449,13.346938775510203,0.7,0.434688187066901,14.394374793451828,0.6802798309835035,12.01006611027254
16.63265306122449,13.510204081632653,0.7,0.34217362917753397,15.25722478947037,0.6828281017180241,12.093592405578253
16.63265306122449,13.673469387755102,0.7,0.6043224867563548,8.901996652437887,0.6734413263929402,12.702994964853614
16.63265306122449,13.83673469387755,0.7,0.876703087591737,4.0013980264341615,0.6888237600962477,14.24561973807478
16.63265306122449,14.0,0.7,0.7698764973111344,10.42259567900172,0.6572053439350404,12.693061911567746
16.93877551020408,6.0,0.7,0.6303308466029692,3.6246392021003118,0.69893089404938,6.31232737187479
16.93877551020408,6.163265306122449,0.7,0.9314295309617698,22.492534055841308,0.6706650617499489,5.92646018618947
16.93877551020408,6.326530612244897,0.7,0.9208692606580765,3.980897425402079,0.6377992910586727,6.59513556811937
16.93877551020408,6.4897959183673475,0.7,0.9913680197010979,4.96021777380757,0.6598664983682931,6.648232992707307
16.93877551020408,6.653061224489796,0.7,0.9018662074355835,56.35717081426935,0.7074399845895546,6.376024755895552
16.93877551020408,6.816326530612245,0.7,1.7274351510399846,-3.3778317772379305,0.6344128600361228,5.703294667099724
16.93877551020408,6.979591836734694,0.7,0.12697337829252436,2.7998175365404068,0.7176283641695744,7.628133143718572
16.93877551020408,7.142857142857143,0.7,0.9970860425742742,3.7720036356218243,0.6693132253959981,7.503960536936864
16.93877551020408,7.3061224489795915,0.7,2.297966136812011,-8.907788818248614,0.692288408319788,5.540946959038645
16.93877551020408,7.469387755102042,0.7,0.9298527746909728,3.0703511502041145,0.6924373762580449,8.064747090210147
16.93877551020408,7.632653061224489,0.7,1.827971744851043,-4.533265133125696,0.6497468634510171,6.34479067984533
16.93877551020408,7.795918367346939,0.7,1.9421350332260354,-4.615987021497732,0.6722555172807873,6.70341194431528
16.93877551020408,7.959183673469388,0.7,,,,
16.93877551020408,8.122448979591836,0.7,0.589563927059873,2.7007361796607396,0.7171317207371543,9.008803746962121
16.93877551020408,8.285714285714286,0.7,0.732751771100906,4.839337398374719,0.69069858616074,8.450088138652486
16.93877551020408,8.448979591836734,0.7,0.9621941941568876,4.739463827815086,0.6719119347320442,8.632124334724791
16.93877551020408,8.612244897959183,0.7,0.8926984139991653,86.0826624344468,0.7122039027054424,7.977081487059594
16.93877551020408,8.775510204081632,0.7,1.9738549488677812,-3.128545760742973,0.6212410756227909,6.991698044711428
16.93877551020408,8.938775510204081,0.7,0.9851562888544824,89.56871894941546,0.6430138943894724,8.057940967861962
16.93877551020408,9.10204081632653,0.7,0.9464198650473077,5.2054147172400915,0.6718472268299616,9.196437310880102
16.93877551020408,9.265306122448978,0.7,0.7254358985335913,5.669305760200756,0.6924424931415207,9.398307406085191
16.93877551020408,9.428571428571429,0.7,0.926689300265441,6.925785575449064,0.6648281458269946,9.230427870292639
16.93877551020408,9.591836734693878,0.7,,,,
16.93877551020408,9.755102040816327,0.7,0.5536442082241043,4.515870517765448,0.6992928455058567,10.002010401099488
16.93877551020408,9.918367346938775,0.7,0.6682914031245483,2.4998974459674215,0.7276356169604812,11.385495297218807
16.93877551020408,10.081632653061224,0.7,1.1546210392710037,-28.992556302075094,0.6702103270063687,8.93287614793653
16.93877551020408,10.244897959183673,0.7,2.498925305605628,-5.556178945000528,0.6910846769740439,8.444307465477774
16.93877551020408,10.408163265306122,0.7,0.9886325729896913,14.329661255198832,0.6360237142718254,9.717848088117016
16.93877551020408,10.571428571428571,0.7,0.9070027559664415,17.984772746443312,0.6576404776400407,9.741217884482937
16.93877551020408,10.73469387755102,0.7,0.9941124475426947,8.7011439851427,0.6466661359208562,10.36948453158631
16.93877551020408,10.89795918367347,0.7,0.9993970551492957,9.368916413617367,0.6303754123316804,10.365496844689742
16.93877551020408,11.061224489795917,0.7,0.9924567995726875,32.35156044613857,0.6360456867257213,10.238661211251864
16.93877551020408,11.224489795918368,0.7,6.371160050859772,-0.7567744395439999,0.8040065909270105,13.72127953056123
16.93877551020408,11.387755102040817,0.7,0.9996223485692297,20.318833897689032,0.6170461989917582,10.402090063719735
16.93877551020408,11.551020408163264,0.7,1.3938716216379239,-20.12291626414065,0.6754535533604585,9.759185781092942
16.93877551020408,11.714285714285714,0.7,0.947415583151053,7.291916340535912,0.620978053711088,11.267351576697388
16.93877551020408,11.877551020408163,0.7,0.9349590525025567,6.246777119782881,0.6650009750849124,11.60268173723606
16.93877551020408,12.040816326530612,0.7,0.9987234464099967,10.49113206012591,0.6305803699524278,11.255145013435412
16.93877551020408,12.204081632653061,0.7,0.4473563377785986,7.718636879909704,0.6861235567689757,11.645104708176873
16.93877551020408,12.36734693877551,0.7,1.7485017427598146,-5.6299370643851905,0.6185856899326874,9.679843998443706
16.93877551020408,12.53061224489796,0.7,0.996406167367042,8.683184272240233,0.6365513597241763,11.793798355328926
16.93877551020408,12.693877551020407,0.7,0.29104270278330596,8.099948590587898,0.6866310606777066,11.995512604892378
16.93877551020408,12.857142857142856,0.7,0.84259800385491,7.953794738127889,0.6639610518043276,12.144079865582428
16.93877551020408,13.020408163265305,0.7,0.9800357183601023,11.93692240526457,0.6335018421962797,11.92128417524306
16.93877551020408,13.183673469387756,0.7,0.7259955104989203,30.86743780488797,0.678511489002113,11.594220168224554
16.93877551020408,13.346938775510203,0.7,0.8974655190822504,162.0015350953768,0.7079234153268364,11.649705634446425
16.93877551020408,13.510204081632653,0.7,0.9671951007634715,10.770665111393548,0.6164740144040027,12.735941365910618
16.93877551020408,13.673469387755102,0.7,0.7148005777687807,9.709104841442427,0.6737979630236134,12.829139480652062
16.93877551020408,13.83673469387755,0.7,2.2070266196421087,-9.215283860237157,0.7101940254687802,11.980925418806004
16.93877551020408,14.0,0.7,0.7212709304125012,18.977535251723115,0.6654340080521626,12.3961200089287
17.244897959183675,6.0,0.7,0.9447166077195456,4.066761015587017,0.6747868493397765,6.241212047518678
17.244897959183675,6.163265306122449,0.7,1.0804123679027866,-21.890891485542667,0.6492975171331478,5.565633903141258
17.244897959183675,6.326530612244897,0.7,0.6535488506939365,2.423269679787451,0.7123392054354181,7.027354112303099
17.244897959183675,6.4897959183673475,0.7,0.9665263883340313,10.415903277589116,0.6088222021733728,6.36046544624883
17.244897959183675,6.653061224489796,0.7,1.1609583453799557,-62.04811594698928,0.732856343383829,6.27058566538091
17.244897959183675,6.816326530612245,0.7,0.9384335764290255,11.924494746289342,0.6628389465580777,6.629398202548415
17.244897959183675,6.979591836734694,0.7,1.0402594805195131,-18.672607182219046,0.6384485454092445,6.402025835217735
17.244897959183675,7.142857142857143,0.7,,,,
17.244897959183675,7.3061224489795915,0.7,0.7675135772857734,6.595552874461556,0.6851969300685526,7.294926091552362
17.244897959183675,7.469387755102042,0.7,0.9095910336174338,9.952455436917404,0.6681980984437198,7.286502337987402
17.244897959183675,7.632653061224489,0.7,1.5179361815333379,-4.7928906975521715,0.6437411610729993,6.560308398992942
17.244897959183675,7.795918367346939,0.7,2.0313621949776857,-4.685329521370604,0.6905045096743437,6.9252194877994375
17.244897959183675,7.959183673469388,0.7,0.9752788938641079,3.5407815529438906,0.6803937819175858,8.396302312096537
17.244897959183675,8.122448979591836,0.7,,,,
17.244897959183675,8.285714285714286,0.7,0.3108536723434662,1.9013207393551375,0.7447930694938808,10.018990499528101
17.244897959183675,8.448979591836734,0.7,0.9779373500940222,9.223885203367017,0.6518180635981219,8.201242219344042
17.244897959183675,8.612244897959183,0.7,0.7898165021473637,6.35143351870491,0.6824554016967836,8.560364742605845
17.244897959183675,8.775510204081632,0.7,0.9866960000913401,6.169841570389242,0.6583322964015907,8.737625248552051
17.244897959183675,8.938775510204081,0.7,0.9997784605215173,7.664072641315755,0.6406916025987187,8.753260379843338
17.244897959183675,9.10204081632653,0.7,0.7725867966873305,2.6238374297985962,0.7174536725343235,10.225306603499968
17.244897959183675,9.265306122448978,0.7,0.9776214919705133,8.467723939799814,0.6527486031576026,8.987071509947736
17.244897959183675,9.428571428571429,0.7,0.9747377666252348,22.150123446550058,0.6443333616844045,8.768361480223328
17.244897959183675,9.591836734693878,0.7,0.4903786938745873,4.062583448516011,0.704305768913927,9.976225484993092
17.244897959183675,9.755102040816327,0.7,1.4685576555387783,-19.557277461483334,0.7708763948044576,10.721955281922156
17.244897959183675,9.918367346938775,0.7,0.9978463475977158,1028.4556532115748,0.6652856667090431,9.157546949334266
17.244897959183675,10.081632653061224,0.7,,,,
17.244897959183675,10.244897959183673,0.7,0.9954213867598515,8.121206078936522,0.6459597391392804,9.908826586751623
17.244897959183675,10.408163265306122,0.7,0.9898098283916745,8.492137191668633,0.6285088252534237,10.01320356706112
17.244897959183675,10.571428571428571,0.7,0.8198447416270136,4.171828693252144,0.6924507007702616,10.943774168016908
17.244897959183675,10.73469387755102,0.7,0.9904040023006124,6.86417404888377,0.6527148083215426,10.472732385455584
17.244897959183675,10.89795918367347,0.7,0.6577031155504385,13.697967739190739,0.6831526175137069,10.160263214410328
17.244897959183675,11.061224489795917,0.7,2.7577395002504232,-4.131801510216789,0.663923033199986,8.679306534066935
17.244897959183675,11.224489795918368,0.7,0.9958859044498269,7.56123875670198,0.635824179765879,10.831597847481254
17.244897959183675,11.387755102040817,0.7,0.9751625855632949,11.336517343395403,0.6404518332122048,10.59168085397576
17.244897959183675,11.551020408163264,0.7,0.8456509615120725,3.7629477298946434,0.6970788630370537,12.155076817165842
17.244897959183675,11.714285714285714,0.7,0.971004995103666,5.338429005336727,0.6670613355417239,11.670096479439577
17.244897959183675,11.877551020408163,0.7,0.975757933837751,116.8769175775404,0.6311750952994836,10.02689456530211
17.244897959183675,12.040816326530612,0.7,1.3994571821696546,-19.480787191203785,0.6537077100998828,9.715455052175415
17.244897959183675,12.204081632653061,0.7,0.40664434776983316,6.069658064871632,0.6912163614999703,11.933870985358363
17.244897959183675,12.36734693877551,0.7,0.9690479630316022,33.374180952582314,0.63593317045301,11.013984520317988
17.244897959183675,12.53061224489796,0.7,0.999284074445747,9.402885679190485,0.6322048971190684,11.735618162927375
17.244897959183675,12.693877551020407,0.7,0.802470705397757,11.772790329631958,0.6674221390146023,11.798273363464999
17.244897959183675,12.857142857142856,0.7,0.24249613245051993,5.9849435998998155,0.691915778567989,12.525075470240427
17.244897959183675,13.020408163265305,0.7,0.9923857431351206,11.695444994321265,0.6159185444626692,12.048564441195657
17.244897959183675,13.183673469387756,0.7,0.8761480872933833,115.31734059574036,0.7367004870272899,12.846774708401602
17.244897959183675,13.346938775510203,0.7,0.9852528718824598,10.188598073042494,0.6345275884171419,12.29559449686144
17.244897959183675,13.510204081632653,0.7,0.7469860370515434,4.700619592915822,0.6867850546706891,13.531787992771218
17.244897959183675,13.673469387755102,0.7,0.36517757608021384,11.140208641672142,0.6831324335492058,12.600304090143858
17.244897959183675,13.83673469387755,0.7,0.5931021653604667,51.15065500458353,0.7127667973965055,12.232978683854293
17.244897959183675,14.0,0.7,1.1237636575544032,-150.96722520538108,0.6737576209111366,10.87821920192237
17.551020408163264,6.0,0.7,,,,
17.551020408163264,6.163265306122449,0.7,0.7795564528382719,2.818043062242405,0.7027542292105734,6.713440193012556
17.551020408163264,6.326530612244897,0.7,0.9274480773297904,34.79559427830836,0.6963076836321535,6.292243063588979
17.551020408163264,6.4897959183673475,0.7,0.4296679628051167,8.851302377588395,0.7069247629735821,6.446876106416748
17.551020408163264,6.653061224489796,0.7,1.0068213048191665,-21.867747507959805,0.7885645009732944,10.621798755437114
17.551020408163264,6.816326530612245,0.7,0.9994399504879478,9.43650039970175,0.6377999517408461,6.671389855384458
17.551020408163264,6.979591836734694,0.7,1.2197449834434846,-14.926392426607643,0.6722127509156639,6.329176192519461
17.551020408163264,7.142857142857143,0.7,0.45962893593742327,4.3928866673762395,0.7030900771855361,7.385864791886998
17.551020408163264,7.3061224489795915,0.7,0.7211648508142315,5.882128097008375,0.6892248361436304,7.352507426682186
17.551020408163264,7.469387755102042,0.7,2.4614727585883003,-4.822465649837916,0.7084143867048451,6.497111727935052
17.551020408163264,7.632653061224489,0.7,1.0014680199116102,-197.6284991986067,0.6384838715801835,7.164219233619703
17.551020408163264,7.795918367346939,0.7,1.6359023101776853,-5.047622528225427,0.6965899883488273,7.44600878521713
17.551020408163264,7.959183673469388,0.7,0.926406334934598,3.2355053257759425,0.6924288004661014,8.525551437846161
17.551020408163264,8.122448979591836,0.7,0.9978828699889184,3.9485587602856325,0.6637108355146634,8.443501260434758
17.551020408163264,8.285714285714286,0.7,0.989363264679979,11.736310099926113,0.6410473086410746,7.9044417952798645
17.551020408163264,8.448979591836734,0.7,0.9420926575559017,117.7895920694481,0.706653172713872,7.971172457321997
17.551020408163264,8.612244897959183,0.7,0.8162800852684571,4.344114500905633,0.6897226986823323,8.877857090140001
17.551020408163264,8.775510204081632,0.7,0.9971387464639357,10.946681726150942,0.6403201237431972,8.443544397222563
17.551020408163264,8.938775510204081,0.7,0.9952769327897186,7.522846385504216,0.6496667597743059,8.764439528880526
17.551020408163264,9.10204081632653,0.7,,,,
17.551020408163264,9.265306122448978,0.7,0.9870713811183363,7.161129291745476,0.6546237059102928,9.095978318927145
17.551020408163264,9.428571428571429,0.7,0.6744171910944978,8.952326609650378,0.6862266317952934,9.121243839370582
17.551020408163264,9.591836734693878,0.7,,,,
17.551020408163264,9.755102040816327,0.7,0.3476083307227231,9.424078803528328,0.6986946535137265,9.422400191476552
17.551020408163264,9.918367346938775,0.7,1.6073667578891084,-3.900705735531796,0.611984631801484,8.00197881394557
17.551020408163264,10.081632653061224,0.7,0.7655666755300697,7.508947226278391,0.6799466918131674,9.813871780471514
17.551020408163264,10.244897959183673,0.7,0.4426366346356224,6.773422339561452,0.6941811883687968,10.056428632657312
17.551020408163264,10.408163265306122,0.7,1.33416512346546,-5.5639384274995765,0.6143507634399471,8.60923609268449
17.551020408163264,10.571428571428571,0.7,0.5956034700904947,20.376860221130947,0.696464871199975,9.784067374804511
17.551020408163264,10.73469387755102,0.7,2.8078013735648018,-7.179658453629842,0.7236565784743012,8.970338642497516
17.551020408163264,10.89795918367347,0.7,1.859561807614373,-4.530225121480197,0.6220142107275902,8.60408853655731
17.551020408163264,11.061224489795917,0.7,0.5559612143189003,3.987224588385656,0.7039080699803956,11.518282732247995
17.551020408163264,11.224489795918368,0.7,1.877346514123902,-11.639069432642168,0.6903476386016889,9.350032361108084
17.551020408163264,11.387755102040817,0.7,0.9870024390166395,7.84763785178828,0.6499056774580271,10.949187144872512
17.551020408163264,11.551020408163264,0.7,0.9349486186501325,7.847467626363493,0.6197042648068881,11.101222826879024
17.551020408163264,11.714285714285714,0.7,0.8836760031515906,5.235326002834243,0.6782157640347816,11.699158120009223
17.551020408163264,11.877551020408163,0.7,0.996211619498202,8.042268458915556,0.6449785456562014,11.378648797357028
17.551020408163264,12.040816326530612,0.7,0.7222642390807571,7.239883115898688,0.6779786453576249,11.585404510288617
17.551020408163264,12.204081632653061,0.7,0.30121023744891345,4.401369869527907,0.7030926538539312,12.46664044700018
17.551020408163264,12.36734693877551,0.7,0.7533306904494671,19.422041796915025,0.672593582436959,11.19371896723751
17.551020408163264,12.53061224489796,0.7,1.1036467129286622,-45.617554174081846,0.652324247102444,10.686454284736886
17.551020408163264,12.693877551020407,0.7,0.38777330475251304,6.527951087925503,0.6915873904808867,12.366088139941944
17.551020408163264,12.857142857142856,0.7,0.9913463536767319,11.653850282843699,0.6323454646650488,11.840843549462479
17.551020408163264,13.020408163265305,0.7,0.9964724951213242,9.475369263365758,0.6335611037192123,12.11389298292293
17.551020408163264,13.183673469387756,0.7,0.9991352561363317,11.875829069488733,0.6178272726740037,12.071690133583324
17.551020408163264,13.346938775510203,0.7,,,,
17.551020408163264,13.510204081632653,0.7,0.2901121229000686,17.127437802858875,0.6877631594546657,12.130640033938374
17.551020408163264,13.673469387755102,0.7,0.8820656943668357,7.724076129194814,0.6581529665065488,12.826108278038706
17.551020408163264,13.83673469387755,0.7,0.5909830839648668,8.183674805577246,0.6731184866299015,12.886498377372384
17.551020408163264,14.0,0.7,0.28882635001374746,14.190986017999798,0.6779424072243861,12.469399442624486
17.857142857142858,6.0,0.7,0.9970648857908906,3.0426368643798134,0.6750084034647701,6.425851768853998
17.857142857142858,6.163265306122449,0.7,0.9746997111263994,66.26286581073582,0.6803511819763954,6.024187743821282
17.857142857142858,6.326530612244897,0.7,0.8693165186521382,9.565229826949404,0.6759630258668221,6.2243333366529034
17.857142857142858,6.4897959183673475,0.7,0.9737670901260318,7.311201020504135,0.6595611921464015,6.4781244519883945
17.857142857142858,6.653061224489796,0.7,1.126493283291384,-61.0910079184249,0.6984749051737968,5.924361138657538
17.857142857142858,6.816326530612245,0.7,0.985735825530498,5.9797206755496735,0.6593934550995104,6.865120932980425
17.857142857142858,6.979591836734694,0.7,0.9945747330677878,4.850208439862504,0.6633351680200613,7.159509198148527
17.857142857142858,7.142857142857143,0.7,0.38426629851733185,2.4826953975819186,0.7200834953471069,7.93886060824717
17.857142857142858,7.3061224489795915,0.7,1.6744363086985126,-8.134022722762147,0.7053283926857183,6.75749387018059
17.857142857142858,7.469387755102042,0.7,0.9458903224980091,4.902415622454122,0.6418033889455491,7.6484796723095805
17.857142857142858,7.632653061224489,0.7,0.9974906276175677,4.312566518519772,0.6663538551427247,7.880977349218527
