Third Body Mass (Mjup),Initial a (AU),Initial e,Jupiter Final e,Jupiter Final a (AU),Third Final e,Third Final a (AU)
10.0,7.743589743589744,0.0,0.2512457421534236,4.740121975226918,0.02294170465670235,7.84351629427087
10.0,7.794871794871796,0.0,0.11196070418458447,4.991455442187602,0.013904376231838437,7.8290340294756575
10.0,7.846153846153845,0.0,0.03159786414749867,5.033900839826825,0.006232698017694015,7.86659417207403
10.0,7.897435897435897,0.0,0.08743756349764617,5.172842693184131,0.0022037675764613913,7.904595672019232
10.0,7.948717948717948,0.0,0.14062576737663413,4.953815553403039,0.005446056612611937,7.991290860009082
10.0,8.0,0.0,0.1401746050122718,5.01011367126242,0.005884912897459021,8.03556158296359
10.384615384615385,6.0,0.0,0.45796032332161163,3.4685987823545914,0.050431415962390994,6.314594581798031
10.384615384615385,6.051282051282052,0.0,0.3587940280827773,3.7953714154063936,0.0383482698257991,6.2812195494315315
10.384615384615385,6.102564102564102,0.0,0.7895016643207283,41.09594714442966,0.06849068692250927,5.362250423961774
10.384615384615385,6.153846153846154,0.0,0.21713515463900993,9.50840277107665,0.025538403080694,5.811668436712634
10.384615384615385,6.205128205128204,0.0,0.5064485885036224,3.363072674427671,0.07120964847521398,6.578748780184191
10.384615384615385,6.256410256410256,0.0,0.27069856421754024,4.058953114402652,0.04308417419019664,6.433300072724613
10.384615384615385,6.307692307692308,0.0,,,,
10.384615384615385,6.358974358974359,0.0,0.3996776698954332,9.950245922732577,0.032796568148666834,6.070024216632452
10.384615384615385,6.410256410256411,0.0,1.2081862465239608,-27.16759107762264,0.10864255630236291,5.879645588837624
10.384615384615385,6.461538461538462,0.0,0.6122507080215229,16.624650377479526,0.06595411645030523,6.03140654126678
10.384615384615385,6.512820512820513,0.0,,,,
10.384615384615385,6.564102564102565,0.0,0.24668635283006257,4.312619806333742,0.02816267196385955,6.701750258789361
10.384615384615385,6.615384615384615,0.0,0.4371974874457159,12.689430229209211,0.017665365409631633,6.1650657476118695
10.384615384615385,6.666666666666667,0.0,0.23111340445025635,10.40436009531263,0.020453985350501455,6.246858949519426
10.384615384615385,6.717948717948718,0.0,0.8943914900873007,63.12233004033301,0.07531903193473861,6.128749867488567
10.384615384615385,6.769230769230769,0.0,0.662499581465365,20.096266965131054,0.059602486551299634,6.259208167348887
10.384615384615385,6.82051282051282,0.0,0.1483028604111819,7.440609007976591,0.0284861679746908,6.615793313688287
10.384615384615385,6.871794871794871,0.0,0.3949607846719458,10.628319898681278,0.04683496044785884,6.527608669434143
10.384615384615385,6.9230769230769225,0.0,,,,
10.384615384615385,6.9743589743589745,0.0,,,,
10.384615384615385,7.0256410256410255,0.0,0.37466704904112025,10.839908421765848,0.046557525799501155,6.648823627285305
10.384615384615385,7.076923076923077,0.0,,,,
10.384615384615385,7.128205128205129,0.0,0.45370058489228254,14.153621300706376,0.01839756871535016,6.586601378277339
10.384615384615385,7.179487179487179,0.0,0.4002442008421422,4.09577732598816,0.061093166711052194,7.428391205754486
10.384615384615385,7.230769230769231,0.0,0.09002651521184081,4.906138689094345,0.01825555763534417,7.270838848522004
10.384615384615385,7.282051282051282,0.0,0.2643823096690191,5.268513540066126,0.037875354787999235,7.32633117064183
10.384615384615385,7.333333333333333,0.0,0.29505893276370426,4.514514623157722,0.018943883721577612,7.466526457002699
10.384615384615385,7.384615384615384,0.0,0.2019692415004481,5.028492441987688,0.01316982513329617,7.4290952436018785
10.384615384615385,7.435897435897435,0.0,0.6614750486378949,24.349468716799883,0.04450461482746432,6.7181142254134905
10.384615384615385,7.487179487179487,0.0,,,,
10.384615384615385,7.538461538461538,0.0,0.3156900107374881,4.433943383848883,0.051766384206118676,7.708653712365455
10.384615384615385,7.58974358974359,0.0,0.05643148977636901,4.981026154989299,0.00870937100582302,7.6169967238844
10.384615384615385,7.6410256410256405,0.0,0.28578992129834885,4.627485068053598,0.020357827630973678,7.7605901948091685
10.384615384615385,7.692307692307692,0.0,0.28252501378857814,4.6472271350205885,0.025808665661704606,7.810746646612006
10.384615384615385,7.743589743589744,0.0,0.30959337756779953,4.602467517311186,0.018164011232852634,7.874974281611969
10.384615384615385,7.794871794871796,0.0,0.2287885606576531,4.814798219065532,0.011764830667635307,7.872934190829037
10.384615384615385,7.846153846153845,0.0,0.14091138777193213,4.936630835831952,0.0022719312763701425,7.888830712861294
10.384615384615385,7.897435897435897,0.0,0.062286165085946366,5.178919577887776,0.006576408200139115,7.901577386802882
10.384615384615385,7.948717948717948,0.0,0.03738576787605413,5.035888414223789,0.008466039593875749,7.968810481458768
10.384615384615385,8.0,0.0,0.0394511175651842,5.091095276409356,0.008495862383595353,8.013549718684027
10.769230769230768,6.0,0.0,0.36667989323212247,10.817374647134098,0.0426106770403434,5.6585543571282875
10.769230769230768,6.051282051282052,0.0,0.36818227862920166,10.807275944875263,0.040604137589422384,5.708956814891087
10.769230769230768,6.102564102564102,0.0,0.4573271902356094,3.4858991225092923,0.050027301051385614,6.406588278927492
10.769230769230768,6.153846153846154,0.0,0.15913071656744704,5.144227395244238,0.008474943547929084,6.172395451282564
10.769230769230768,6.205128205128204,0.0,,,,
10.769230769230768,6.256410256410256,0.0,0.8635106529730567,63.19416186292077,0.09935776682993507,5.529671411871056
10.769230769230768,6.307692307692308,0.0,0.49819616675009654,14.673088052129009,0.03924969527048174,5.837623952940174
10.769230769230768,6.358974358974359,0.0,0.03602114355833433,4.48946026442412,0.024327145646100893,6.438646013228082
10.769230769230768,6.410256410256411,0.0,0.4443508825852094,3.695949953646366,0.04021409939626737,6.686292578549276
10.769230769230768,6.461538461538462,0.0,0.4685172346986376,3.66228022527775,0.04792659096025688,6.758623083348333
10.769230769230768,6.512820512820513,0.0,0.0630103380164973,4.607052714701612,0.012384916014215017,6.578790943455155
10.769230769230768,6.564102564102565,0.0,,,,
10.769230769230768,6.615384615384615,0.0,0.09834019944456893,5.574693955396335,0.014225088011289038,6.582543741048774
10.769230769230768,6.666666666666667,0.0,0.2816157830886994,4.306254202365553,0.029441949567800683,6.811544573690603
10.769230769230768,6.717948717948718,0.0,0.4693876547407664,3.7465156943690117,0.052607873870800695,7.015299954640087
10.769230769230768,6.769230769230769,0.0,0.571889348733361,3.474420735513888,0.07156897847038576,7.174377644806009
10.769230769230768,6.82051282051282,0.0,0.6497285003844161,22.235324456214457,0.034706386383592545,6.206653358894184
10.769230769230768,6.871794871794871,0.0,0.8004409084117423,3.6662506557406123,0.10857397494526805,7.524299965767403
10.769230769230768,6.9230769230769225,0.0,0.7128367536632658,24.52692899811179,0.06461769716872764,6.375743500015065
10.769230769230768,6.9743589743589745,0.0,,,,
10.769230769230768,7.0256410256410255,0.0,,,,
10.769230769230768,7.076923076923077,0.0,0.8149835201067284,37.620270495750944,0.07302406263023682,6.492679424595316
10.769230769230768,7.128205128205129,0.0,0.3696489536329138,4.187296691286687,0.045016641079411314,7.331977992715513
10.769230769230768,7.179487179487179,0.0,0.7116752315142536,30.016905181597913,0.07344117599006815,6.450930814842427
10.769230769230768,7.230769230769231,0.0,0.47065163289704176,4.063578015537812,0.03955042654994095,7.495242020689906
10.769230769230768,7.282051282051282,0.0,0.6500820554733744,22.471291081336734,0.04962873003841437,6.647492216640917
10.769230769230768,7.333333333333333,0.0,0.3198720550615984,4.410607233733089,0.037145949078344384,7.490083534500102
10.769230769230768,7.384615384615384,0.0,0.5487983352724956,3.877758131298541,0.056514359875233774,7.733135874846257
10.769230769230768,7.435897435897435,0.0,0.5123967102463153,3.9293810385431716,0.04749333887946434,7.749188472079264
10.769230769230768,7.487179487179487,0.0,0.18152015862843615,5.427048551487606,0.008001912720777247,7.481228168258706
10.769230769230768,7.538461538461538,0.0,0.532711817510327,3.8802329550870094,0.05573232248972424,7.8791507841411095
10.769230769230768,7.58974358974359,0.0,0.3317523433739416,4.440110186285542,0.03250653579285982,7.747899919907777
10.769230769230768,7.6410256410256405,0.0,0.24706318299800753,4.7253084978313105,0.018130032210560473,7.732442117623138
10.769230769230768,7.692307692307692,0.0,0.285177942427945,4.6304528286540325,0.024259901609447743,7.808927633072603
10.769230769230768,7.743589743589744,0.0,0.28432957222007893,4.665550987244876,0.015737721913559186,7.853568418603888
10.769230769230768,7.794871794871796,0.0,0.29405789066662885,4.648554905377631,0.006005062126870221,7.908848686957076
10.769230769230768,7.846153846153845,0.0,0.24335480659378672,4.757767102732992,0.00913749035826013,7.932004288780101
10.769230769230768,7.897435897435897,0.0,0.17160992242094555,4.942258762100793,0.014031074559739811,7.945268951562191
10.769230769230768,7.948717948717948,0.0,0.09545656978416142,4.994931613690417,0.010847242107769085,7.977846381537306
10.769230769230768,8.0,0.0,0.08163900372205174,5.055716314727747,0.009024446076495524,8.02034539816759
11.153846153846155,6.0,0.0,0.564333478565754,16.097132424603927,0.04373097643989165,5.563225576186868
11.153846153846155,6.051282051282052,0.0,0.11848546682540205,4.1674771447965115,0.021806164667553085,6.166026091948311
11.153846153846155,6.102564102564102,0.0,0.3916348447285336,3.6246853991835213,0.04583167315263563,6.352392162123505
11.153846153846155,6.153846153846154,0.0,0.17933294170251654,5.180894605730484,0.018947754893203717,6.173515620936482
11.153846153846155,6.205128205128204,0.0,0.5934167771158139,17.039099691145893,0.04701959593298733,5.758273184308438
11.153846153846155,6.256410256410256,0.0,0.16624669702074565,9.416301393718511,0.02406250577233894,5.927614489108413
11.153846153846155,6.307692307692308,0.0,0.3602785640723831,3.8808216205622545,0.03675352443237128,6.5173572186693765
11.153846153846155,6.358974358974359,0.0,0.3976037741408638,3.747291031548139,0.053825405226189754,6.608181525966726
11.153846153846155,6.410256410256411,0.0,0.44956794550337964,3.7049720563000976,0.024373801944613756,6.671611177743905
11.153846153846155,6.461538461538462,0.0,0.15421725909911896,9.044824791399076,0.029125473392799077,6.153328246509776
11.153846153846155,6.512820512820513,0.0,1.8992798412642924,-7.10499139957895,0.13242252687259515,5.715308305818381
11.153846153846155,6.564102564102565,0.0,0.06399100908200099,4.876928107656608,0.010558929649395896,6.59923271143189
11.153846153846155,6.615384615384615,0.0,0.15826016841011098,4.881771698494687,0.007738420528493411,6.660636010084204
11.153846153846155,6.666666666666667,0.0,,,,
11.153846153846155,6.717948717948718,0.0,0.09621910077113219,5.8049478615460695,0.016187386076001394,6.663859288159768
11.153846153846155,6.769230769230769,0.0,0.08533335630897834,5.342924580897163,0.010186305803564647,6.758341113403763
11.153846153846155,6.82051282051282,0.0,0.2822867999117511,4.613970794401604,0.023911343027778722,6.92721929376496
11.153846153846155,6.871794871794871,0.0,0.33698564688699756,4.588705778850672,0.02877422753574828,7.001580275249426
11.153846153846155,6.9230769230769225,0.0,0.21179956569358652,5.236996106986859,0.016299861317116127,6.944727087257628
11.153846153846155,6.9743589743589745,0.0,0.13486194135972843,7.363037241266429,0.02632773663420395,6.785239915377567
11.153846153846155,7.0256410256410255,0.0,,,,
11.153846153846155,7.076923076923077,0.0,,,,
11.153846153846155,7.128205128205129,0.0,,,,
11.153846153846155,7.179487179487179,0.0,0.34830859695191224,12.837385061925932,0.022831360582145778,6.67115190356841
11.153846153846155,7.230769230769231,0.0,0.48087739342664004,4.033059894547925,0.035205351693105395,7.492827774259249
11.153846153846155,7.282051282051282,0.0,0.5514897039254164,3.7759038782560626,0.04697174753370883,7.621823332073573
11.153846153846155,7.333333333333333,0.0,0.577264769066478,3.8972349836912543,0.062178218480592934,7.691612677294366
11.153846153846155,7.384615384615384,0.0,0.3968837595548641,4.260840185624541,0.022524783324072588,7.577406556557715
11.153846153846155,7.435897435897435,0.0,0.4382484074134648,4.159618589375265,0.03656776619183124,7.6663220216193
11.153846153846155,7.487179487179487,0.0,0.48364296533484835,11.699354477090472,0.0319692560548635,7.146060173217247
11.153846153846155,7.538461538461538,0.0,0.3521122525365244,4.393877067758961,0.030698243768143483,7.702969886555978
11.153846153846155,7.58974358974359,0.0,0.3254611826483369,4.44879760359435,0.031247544934909482,7.738814286798336
11.153846153846155,7.6410256410256405,0.0,0.041535264328463606,4.974094964011213,0.013380518347615094,7.6672861681995
11.153846153846155,7.692307692307692,0.0,0.24926539327367722,4.684311177363811,0.020775458805303747,7.786986317999124
11.153846153846155,7.743589743589744,0.0,0.28608288195471016,4.657474824369261,0.013624035665058076,7.85083448458077
11.153846153846155,7.794871794871796,0.0,0.2875017188791587,4.653874926957698,0.005063930413188846,7.902078968801473
11.153846153846155,7.846153846153845,0.0,0.278522569951791,4.6852326497247985,0.010732807776523462,7.947983201174565
11.153846153846155,7.897435897435897,0.0,0.248818113014747,4.725795528103729,0.01726389072400128,7.987499405225915
11.153846153846155,7.948717948717948,0.0,0.21038179340318966,4.909382028199819,0.01381980374815464,8.00730376150916
11.153846153846155,8.0,0.0,0.1828197910662562,4.908841649451049,0.00784965711619419,8.051538247199188
11.538461538461538,6.0,0.0,0.3151837342089555,10.0826394689464,0.03339049031169609,5.696895374763046
11.538461538461538,6.051282051282052,0.0,0.14735936094921367,4.134559272773809,0.011199689645975066,6.167014878426148
11.538461538461538,6.102564102564102,0.0,0.157643786177682,4.420952089439875,0.02089420122766096,6.192455251872304
11.538461538461538,6.153846153846154,0.0,1.0065441565231894,-667.5200347241571,0.09603802179932783,5.917231225304557
11.538461538461538,6.205128205128204,0.0,,,,
11.538461538461538,6.256410256410256,0.0,0.3293539240107534,10.336113606284423,0.03456162482649669,5.9380277986993395
11.538461538461538,6.307692307692308,0.0,0.4380783909020889,3.6478974323324267,0.03891774306261628,6.5655140359770146
11.538461538461538,6.358974358974359,0.0,0.412833055704534,12.16038566739348,0.03713324013467481,5.979109039094226
11.538461538461538,6.410256410256411,0.0,0.4114249532962634,12.450512806954292,0.04964861374944682,6.018355469470958
11.538461538461538,6.461538461538462,0.0,0.4195436433763353,3.817749901915531,0.021113074892400586,6.689816812796606
11.538461538461538,6.512820512820513,0.0,,,,
11.538461538461538,6.564102564102565,0.0,0.22080778182060948,4.3396062184444615,0.03477651364993586,6.682627930713432
11.538461538461538,6.615384615384615,0.0,,,,
11.538461538461538,6.666666666666667,0.0,0.16716990355235897,4.6647670254581435,0.003751877163267896,6.733862678880071
11.538461538461538,6.717948717948718,0.0,,,,
11.538461538461538,6.769230769230769,0.0,,,,
11.538461538461538,6.82051282051282,0.0,,,,
11.538461538461538,6.871794871794871,0.0,0.1928136927619994,7.084239694424243,0.028416214209674977,6.72590122433415
11.538461538461538,6.9230769230769225,0.0,0.20315338256807602,7.516294673127802,0.030247399135551363,6.7444406055420725
11.538461538461538,6.9743589743589745,0.0,0.2608571892781399,8.412295056154049,0.035102436626663416,6.744849703970124
11.538461538461538,7.0256410256410255,0.0,,,,
11.538461538461538,7.076923076923077,0.0,,,,
11.538461538461538,7.128205128205129,0.0,,,,
11.538461538461538,7.179487179487179,0.0,0.8790583379230563,64.32684017173004,0.07108153856695439,6.509599940967122
11.538461538461538,7.230769230769231,0.0,0.22038322575164712,5.999249956053901,0.0272058898728124,7.184294096192685
11.538461538461538,7.282051282051282,0.0,0.3438752974929359,13.774530947366962,0.03463593888847379,6.734152398711371
11.538461538461538,7.333333333333333,0.0,0.4313765894345718,14.310481765276272,0.03290138742137654,6.81551290028004
11.538461538461538,7.384615384615384,0.0,,,,
11.538461538461538,7.435897435897435,0.0,0.04557830545855045,5.0028561942490235,0.009027423578375448,7.457370637592473
11.538461538461538,7.487179487179487,0.0,0.08233890250505715,4.941614700218918,0.012463661222065834,7.518331349938468
11.538461538461538,7.538461538461538,0.0,0.16220407577068163,5.198994381200767,0.012786930952272152,7.5532614787193175
11.538461538461538,7.58974358974359,0.0,0.32756064894917536,4.476566722139054,0.020227217978164874,7.727441332499719
11.538461538461538,7.6410256410256405,0.0,0.2748973724643557,4.712619417027713,0.012246236510775534,7.734427745914743
11.538461538461538,7.692307692307692,0.0,0.04410517185608023,4.979218139422863,0.008713132554653185,7.716599963876431
11.538461538461538,7.743589743589744,0.0,0.18737715801869223,4.878142531342069,0.006578332042272492,7.796715960223147
11.538461538461538,7.794871794871796,0.0,0.2688601868446696,4.6923890184644055,0.00322776372930795,7.88850374482464
11.538461538461538,7.846153846153845,0.0,0.27086278457101953,4.677650385429688,0.01277779494655254,7.9435114937689635
11.538461538461538,7.897435897435897,0.0,0.26082135919806887,4.73569967646564,0.014583431092849628,7.98620372068118
11.538461538461538,7.948717948717948,0.0,0.25420824922338,4.728548985776782,0.010898551408776649,8.035914814589296
11.538461538461538,8.0,0.0,0.24287733927737212,4.787231760994905,0.005632624459045751,8.077187061555291
11.923076923076925,6.0,0.0,0.8132411359334197,32.045058147166145,0.044921004316320075,5.599248447261132
11.923076923076925,6.051282051282052,0.0,0.04221358542908069,4.190170773757129,0.028027402060576717,6.153152374926765
11.923076923076925,6.102564102564102,0.0,0.5657381838378891,3.1806027312184004,0.05503956852934613,6.463050501812767
11.923076923076925,6.153846153846154,0.0,0.3854835943833602,3.6721725411121717,0.03445919104141319,6.3765289597781285
11.923076923076925,6.205128205128204,0.0,,,,
11.923076923076925,6.256410256410256,0.0,0.7007498694817558,2.954409298969415,0.07169307491176144,6.742418121452601
11.923076923076925,6.307692307692308,0.0,0.22195620223096385,4.579082916672076,0.014351041441686523,6.390450095870868
11.923076923076925,6.358974358974359,0.0,0.5155259949324845,3.5200867598989922,0.04519192405300531,6.660784124435439
11.923076923076925,6.410256410256411,0.0,0.5323381025448615,15.125543756147088,0.04184913848722146,5.995387501400607
11.923076923076925,6.461538461538462,0.0,0.619206639381308,3.4646933534593276,0.047348658157544056,6.831463778511229
11.923076923076925,6.512820512820513,0.0,0.5261706325804463,3.5510772383229328,0.02999817745461753,6.812861364575267
11.923076923076925,6.564102564102565,0.0,0.41041381189610904,3.8460370386334826,0.03133967744981212,6.784020881230088
11.923076923076925,6.615384615384615,0.0,0.5488001975832346,3.4342364576384097,0.06954521320330002,6.968922851288517
11.923076923076925,6.666666666666667,0.0,0.18430858690865734,4.535613564928864,0.004479554604442096,6.747584191103859
11.923076923076925,6.717948717948718,0.0,0.17019474710264618,4.659830804861005,0.0029693235804157396,6.784185635042024
11.923076923076925,6.769230769230769,0.0,,,,
11.923076923076925,6.82051282051282,0.0,,,,
11.923076923076925,6.871794871794871,0.0,,,,
11.923076923076925,6.9230769230769225,0.0,,,,
11.923076923076925,6.9743589743589745,0.0,,,,
11.923076923076925,7.0256410256410255,0.0,,,,
11.923076923076925,7.076923076923077,0.0,,,,
11.923076923076925,7.128205128205129,0.0,,,,
11.923076923076925,7.179487179487179,0.0,0.2826630406677691,12.429477722043558,0.02040176831222789,6.692619078036947
11.923076923076925,7.230769230769231,0.0,0.47157490447915623,3.952215479341992,0.038096078545306625,7.481603091027688
11.923076923076925,7.282051282051282,0.0,0.20636381321531821,4.722353074591262,0.006444969388174799,7.351636907461711
11.923076923076925,7.333333333333333,0.0,0.6498736948786686,3.456329722949772,0.07469998844776876,7.77695087246837
11.923076923076925,7.384615384615384,0.0,0.24124891451917416,4.685394813728159,0.015224024670623932,7.467932359572758
11.923076923076925,7.435897435897435,0.0,0.2927035856009346,4.634634184224734,0.016103257627762373,7.539191448207818
11.923076923076925,7.487179487179487,0.0,0.07723376456992982,4.96990186147214,0.013576471952850984,7.5142394830007735
11.923076923076925,7.538461538461538,0.0,0.07158582824639949,4.932576590193782,0.00898494680994528,7.568277722937828
11.923076923076925,7.58974358974359,0.0,0.015359816374608828,4.969810044883245,0.005247306819373621,7.612838457727183
11.923076923076925,7.6410256410256405,0.0,0.29601376819353925,4.59209291148903,0.009927334850946498,7.74997858032824
11.923076923076925,7.692307692307692,0.0,0.19343746126319755,4.823894081588583,0.005601947336765155,7.750359553847978
11.923076923076925,7.743589743589744,0.0,0.03763756874409551,5.048772547959149,0.0029932913860746045,7.759115987880058
11.923076923076925,7.794871794871796,0.0,0.13505915809469035,4.960184368634998,0.007244882138597918,7.828988333563697
11.923076923076925,7.846153846153845,0.0,0.19709761489939068,4.8615537809942095,0.014491298709800442,7.902980123531331
11.923076923076925,7.897435897435897,0.0,0.24200191932639797,4.729408067522629,0.015744712048069615,7.979285706379575
11.923076923076925,7.948717948717948,0.0,0.24497407289064022,4.780712450472672,0.010727172647027114,8.025100500238645
11.923076923076925,8.0,0.0,0.2456058353358067,4.764036249642067,0.005151431896954969,8.077855396162956
12.307692307692308,6.0,0.0,0.4890734963592642,13.374639319500357,0.03257036002632445,5.646895735426043
12.307692307692308,6.051282051282052,0.0,0.1997941888291498,4.0717447598867125,0.013455069197739807,6.173964487252045
12.307692307692308,6.102564102564102,0.0,0.2867520550273193,3.9116468935801656,0.023781855879800765,6.261814381653167
12.307692307692308,6.153846153846154,0.0,0.6864220419400782,24.008770990529566,0.06645171657028683,5.669390928219482
12.307692307692308,6.205128205128204,0.0,0.7620353954968562,36.7527350126928,0.04612571805052404,5.564978627021103
12.307692307692308,6.256410256410256,0.0,0.3237657879232972,4.021654314924954,0.024441918472178952,6.416791138825436
12.307692307692308,6.307692307692308,0.0,0.23373671373976362,6.729320398394219,0.04219763697645463,6.219119304851792
12.307692307692308,6.358974358974359,0.0,0.4225455251140619,3.724922047987675,0.033637188951177385,6.58614567358758
12.307692307692308,6.410256410256411,0.0,0.11477502473198042,4.487037419706896,0.016624642543609278,6.484202123414386
12.307692307692308,6.461538461538462,0.0,0.24861194113739063,9.46880901547936,0.03348071389765408,6.180265047614891
12.307692307692308,6.512820512820513,0.0,0.46661303116349406,3.6882034592711554,0.024150789503301306,6.760590022827838
12.307692307692308,6.564102564102565,0.0,0.31402506736542807,4.372170452448505,0.0074639907596064144,6.6876702574039895
12.307692307692308,6.615384615384615,0.0,0.17891875215337977,7.901905789007924,0.017626631405513675,6.4142626790272645
12.307692307692308,6.666666666666667,0.0,0.20122538006443064,4.37787836170436,0.030869736172009263,6.769916978703546
12.307692307692308,6.717948717948718,0.0,0.19244594225049835,4.564873135832495,0.0028615796105751754,6.795118558899658
12.307692307692308,6.769230769230769,0.0,0.16357727654999343,4.808056893525031,0.004017089168023367,6.818331704330436
12.307692307692308,6.82051282051282,0.0,,,,
12.307692307692308,6.871794871794871,0.0,,,,
12.307692307692308,6.9230769230769225,0.0,,,,
12.307692307692308,6.9743589743589745,0.0,,,,
12.307692307692308,7.0256410256410255,0.0,,,,
12.307692307692308,7.076923076923077,0.0,,,,
12.307692307692308,7.128205128205129,0.0,,,,
12.307692307692308,7.179487179487179,0.0,0.5872511021547482,20.804141261148253,0.032371255816326015,6.581228247714851
12.307692307692308,7.230769230769231,0.0,0.20158200418513067,4.689419114645464,0.02543888238102183,7.304707557958702
12.307692307692308,7.282051282051282,0.0,0.34816605839902526,4.359621639174876,0.0202443343247263,7.427216806781998
12.307692307692308,7.333333333333333,0.0,0.046375958186007364,7.423414427888669,0.014143155673490544,7.1400137767028165
12.307692307692308,7.384615384615384,0.0,0.5320281658238634,4.237781904540119,0.04441191636458115,7.639102553937241
12.307692307692308,7.435897435897435,0.0,0.5219806930775822,3.931880832898044,0.03756652756954586,7.710445229225916
12.307692307692308,7.487179487179487,0.0,0.07591792926979264,4.974318849492362,0.0143173449575501,7.513053209802045
12.307692307692308,7.538461538461538,0.0,0.0959539607494692,4.9234195890948955,0.007968612482986576,7.570205296488708
12.307692307692308,7.58974358974359,0.0,0.12034233941687071,5.148384374736442,0.001559938973713093,7.601365087991894
12.307692307692308,7.6410256410256405,0.0,0.3278617182681774,4.5167087371171055,0.004648217013526762,7.763787475806542
12.307692307692308,7.692307692307692,0.0,0.25490781038561305,4.687822543809248,0.008419984312779159,7.776729318018887
12.307692307692308,7.743589743589744,0.0,0.1327848102819678,4.95508633232223,0.009625262634313887,7.777064881214508
12.307692307692308,7.794871794871796,0.0,0.011789864444417018,5.045710751166065,0.010270218296031289,7.810376965329022
12.307692307692308,7.846153846153845,0.0,0.06501948848683874,4.97479691641772,0.01294635877307962,7.871547211943314
12.307692307692308,7.897435897435897,0.0,0.15726543681023222,4.954121207333659,0.014020481946389047,7.935846205974242
12.307692307692308,7.948717948717948,0.0,0.19683525505200355,4.855909382158376,0.010192749170448868,8.0038727886141
12.307692307692308,8.0,0.0,0.19122177725450593,4.894154284672577,0.0036098521093627864,8.049530136809697
12.692307692307692,6.0,0.0,0.5471330693188844,16.442676563453606,0.04105384871275729,5.58432503117608
12.692307692307692,6.051282051282052,0.0,2.0523773573949415,-5.274466534613035,0.1188282967140339,5.433155651382855
12.692307692307692,6.102564102564102,0.0,0.7235523237990158,2.8282485986570793,0.07447680493406103,6.584103229330501
12.692307692307692,6.153846153846154,0.0,0.6326257333126964,18.168099869379834,0.051254838530096866,5.773753025167902
12.692307692307692,6.205128205128204,0.0,0.8991120419987995,64.62955121414265,0.0661127908070383,5.750467990174987
12.692307692307692,6.256410256410256,0.0,0.40902242216805984,3.6718785933765363,0.03212265869582211,6.474688334271705
12.692307692307692,6.307692307692308,0.0,0.27003812342713973,5.430432544390388,0.031199210892182642,6.327598035883781
12.692307692307692,6.358974358974359,0.0,,,,
12.692307692307692,6.410256410256411,0.0,,,,
12.692307692307692,6.461538461538462,0.0,0.45381546568330366,3.7253465162172574,0.0249037740884076,6.692437985561646
12.692307692307692,6.512820512820513,0.0,0.2963193446602319,4.913518663774389,0.0105134629422214,6.5788652981147075
12.692307692307692,6.564102564102565,0.0,0.3909018564793298,3.98544751285074,0.01752120357026316,6.746246719466924
12.692307692307692,6.615384615384615,0.0,0.2749885667196629,4.262108258122312,0.0053629935478406955,6.7356341149380174
12.692307692307692,6.666666666666667,0.0,0.23472388260252358,4.435024348880503,0.0028451450160571325,6.761592637843024
12.692307692307692,6.717948717948718,0.0,0.20961874897168267,4.4784814843215335,0.00296869135503196,6.8041048630086305
12.692307692307692,6.769230769230769,0.0,0.1481824024659357,4.9775301828603284,0.007206871402844233,6.799238971422447
12.692307692307692,6.82051282051282,0.0,0.24262104113108554,7.031600074199978,0.03231880238426531,6.706379630804166
12.692307692307692,6.871794871794871,0.0,,,,
12.692307692307692,6.9230769230769225,0.0,,,,
12.692307692307692,6.9743589743589745,0.0,,,,
12.692307692307692,7.0256410256410255,0.0,,,,
12.692307692307692,7.076923076923077,0.0,,,,
12.692307692307692,7.128205128205129,0.0,,,,
12.692307692307692,7.179487179487179,0.0,0.7893807856917496,41.70092452728414,0.048273653542132706,6.496956878992009
12.692307692307692,7.230769230769231,0.0,,,,
12.692307692307692,7.282051282051282,0.0,0.5417830567626517,3.799093216068498,0.038882567526563785,7.569595838754891
12.692307692307692,7.333333333333333,0.0,0.3716742601610982,4.256914329918083,0.034241467425109036,7.498579794145702
12.692307692307692,7.384615384615384,0.0,,,,
12.692307692307692,7.435897435897435,0.0,0.4194600191910092,11.7586737943377,0.022925201479853514,7.083573048809398
12.692307692307692,7.487179487179487,0.0,0.16622186127901442,5.535449681544481,0.009648042877656145,7.469803530967479
12.692307692307692,7.538461538461538,0.0,0.11922870927087598,4.9199923898761835,0.007682313821238214,7.571998376777887
12.692307692307692,7.58974358974359,0.0,0.0865506211393776,4.97010160951509,0.0049458969268041785,7.614947180507886
12.692307692307692,7.6410256410256405,0.0,0.30485460901141903,4.548453536361477,0.007907928475664069,7.750073020842512
12.692307692307692,7.692307692307692,0.0,0.3167332415565645,4.515865543265817,0.013440005153131077,7.809520798875143
12.692307692307692,7.743589743589744,0.0,0.2399788123983168,4.742969678251465,0.013204148236287067,7.817443658666736
12.692307692307692,7.794871794871796,0.0,0.13175261293283136,4.952993940196862,0.010940229315721027,7.82775099968288
12.692307692307692,7.846153846153845,0.0,0.06286021206287415,4.967474946787164,0.011383677035085906,7.871113037237516
12.692307692307692,7.897435897435897,0.0,0.05027738411840508,5.164728221802327,0.009923947020762965,7.9020277423966645
12.692307692307692,7.948717948717948,0.0,0.09248940748652087,4.9756289056116305,0.005225539249440566,7.974517654050477
